5.507640361785889,0.013733533211052418,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(298658, 311932)
4.846781253814697,0.009731709957122803,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(311102, 324376)
5.221780776977539,0.010175858624279499,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(323546, 336820)
6.325889587402344,0.00881303008645773,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(335990, 349264)
4.487044334411621,0.007059987634420395,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(348434, 361708)
5.322920799255371,0.006618944462388754,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(360878, 374152)
5.960006237030029,0.006259027868509293,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(373323, 386596)
5.849411964416504,0.006072199437767267,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(385767, 399040)
5.681670188903809,0.005875296890735626,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(398211, 411484)
5.653112888336182,0.005723637528717518,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(410655, 423929)
7.149172306060791,0.00750564131885767,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(423099, 436373)
5.596452236175537,0.008365844376385212,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(435543, 448817)
4.330873489379883,0.014295399188995361,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(447987, 461261)
5.3749542236328125,0.015621946193277836,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(460431, 473705)
5.783657550811768,0.011064087972044945,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(472875, 486149)
6.234591960906982,0.009822268970310688,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(485319, 498593)
5.5725417137146,0.012589337304234505,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(497764, 511037)
6.6970720291137695,0.009259678423404694,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(510208, 523481)
6.4489569664001465,0.01497818622738123,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(522652, 535925)
5.561285018920898,0.013241499662399292,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(535096, 548370)
6.224414348602295,0.01732451654970646,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(547540, 560814)
5.315367698669434,0.008262463845312595,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(559984, 573258)
5.664943695068359,0.01267224084585905,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(572428, 585702)
5.621083736419678,0.01988951489329338,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(584872, 598146)
6.237777233123779,0.022398173809051514,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(597316, 610590)
6.582484722137451,0.028624601662158966,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(609760, 623034)
7.9408650398254395,0.011195859871804714,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(622205, 635478)
7.064789772033691,0.00976899266242981,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(634649, 647922)
7.239425182342529,0.008764282800257206,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(647093, 660366)
6.677023410797119,0.007564812432974577,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(659537, 668407)
6.856231212615967,0.013531223870813847,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 13752)
6.909976482391357,0.005824751686304808,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(12893, 26645)
5.8361077308654785,0.006901292130351067,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(25786, 39538)
5.372047424316406,0.007737684063613415,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(38679, 52431)
6.443799018859863,0.005977824795991182,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(51572, 65324)
7.198300361633301,0.0060783205553889275,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(64465, 78217)
6.899036884307861,0.006130890920758247,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(77358, 91110)
7.4300055503845215,0.006110953167080879,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(90251, 104004)
4.977276802062988,0.007965315133333206,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(103144, 116897)
5.587441921234131,0.007334165275096893,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(116037, 129790)
6.203249454498291,0.006305868271738291,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(128930, 142683)
6.656128406524658,0.005779469385743141,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(141823, 155576)
6.2583723068237305,0.005153300706297159,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(154716, 168469)
7.020126819610596,0.006308304145932198,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(167609, 181362)
6.474125862121582,0.006591171491891146,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(180502, 194255)
6.2560811042785645,0.00647209445014596,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(193395, 207148)
6.780148506164551,0.010595487430691719,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(206289, 220041)
6.482683181762695,0.006962551269680262,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(219182, 232934)
7.591300010681152,0.00845656730234623,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(232075, 245827)
8.320104598999023,0.007097234949469566,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(244968, 258720)
7.154129981994629,0.00599780585616827,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(257861, 271613)
6.803194522857666,0.007110679522156715,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(270754, 284506)
6.240482330322266,0.005891574081033468,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(283647, 297399)
6.031754493713379,0.006367203779518604,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(296540, 310293)
6.597839832305908,0.02157396823167801,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(309433, 323186)
4.467594623565674,0.029244033619761467,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(322326, 336079)
5.445538520812988,0.029265614226460457,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(335219, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(346867, 346867)
6.505752086639404,0.011753234080970287,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(0, 13799)
6.513173580169678,0.006026422139257193,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(12937, 26736)
6.231439113616943,0.005915301386266947,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(25874, 39673)
5.914762020111084,0.004963898099958897,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(38811, 52611)
7.070655822753906,0.005614627152681351,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(51748, 65548)
6.774550914764404,0.005876714829355478,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(64685, 78485)
7.473504066467285,0.007315028924494982,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(77622, 91422)
5.206785202026367,0.006101600825786591,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(90559, 104359)
5.3785552978515625,0.007067279890179634,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(103497, 117296)
6.809087753295898,0.007033684756606817,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(116434, 130233)
6.659927845001221,0.006454053334891796,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(129371, 143170)
5.566373348236084,0.0060717216692864895,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(142308, 156108)
6.286492347717285,0.007969601079821587,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(155245, 169045)
6.882592678070068,0.005513620097190142,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(168182, 181982)
6.936520576477051,0.0050725978799164295,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(181119, 194919)
6.847318172454834,0.005621009971946478,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(194057, 207856)
6.192070484161377,0.0059705860912799835,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(206994, 220793)
6.354976654052734,0.006218562833964825,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(219931, 233730)
6.52900505065918,0.012880321592092514,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(232868, 246668)
3.5069148540496826,0.018969612196087837,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(245805, 259605)
3.119851589202881,0.03118353709578514,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(258742, 272542)
8.815715789794922,0.06485641002655029,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(271679, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
1.0,1.0,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(274119, 274119)
4.089776515960693,0.005208668299019337,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(0, 14422)
7.092243194580078,0.006837031338363886,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(13520, 27943)
6.426603317260742,0.0067112077958881855,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(27041, 41463)
6.37982177734375,0.006132408510893583,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(40562, 54984)
8.188714981079102,0.008051390759646893,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(54083, 68505)
6.999639987945557,0.006898298393934965,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(67604, 82026)
7.001529693603516,0.007485611829906702,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(81125, 95547)
5.714473247528076,0.005547727458178997,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(94645, 109068)
5.513145446777344,0.006405332591384649,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(108166, 122588)
4.9845781326293945,0.006566069554537535,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(121687, 136109)
6.655253887176514,0.009918900206685066,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(135208, 149630)
4.29841947555542,0.005738755688071251,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(148729, 163151)
6.412506580352783,0.008099439553916454,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(162250, 176672)
5.114584445953369,0.010010103695094585,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(175770, 190193)
4.7045464515686035,0.009560903534293175,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(189291, 203714)
4.512821674346924,0.007735875900834799,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(202812, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
1.0,1.0,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215580, 215580)
