4.147250175476074,0.0031569129787385464,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(0, 37648)
5.956838130950928,0.0039506335742771626,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(36620, 76003)
5.919307231903076,0.004958561155945063,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(74805, 112935)
5.811953067779541,0.004585366230458021,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(111810, 149168)
7.535893440246582,0.005896400194615126,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(147921, 187399)
6.4565043449401855,0.00575499190017581,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(186205, 224545)
6.11036491394043,0.005046056117862463,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(223283, 261673)
6.107527732849121,0.00424475222826004,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(260507, 298519)
7.081348419189453,0.0049235946498811245,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(297325, 335477)
6.412482738494873,0.004761957563459873,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(334268, 372530)
5.390024662017822,0.0038347847294062376,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(371480, 409379)
5.486881732940674,0.0045613497495651245,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(408260, 442895)
7.377408504486084,0.005837967619299889,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(441700, 482421)
7.458402633666992,0.005865315441042185,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(481122, 522152)
7.035017490386963,0.005714626982808113,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(520839, 560307)
5.843047142028809,0.007740336935967207,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(559517, 587274)
5.0927863121032715,0.006355755962431431,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(586583, 613821)
5.567873954772949,0.006811149418354034,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(612834, 640909)
6.28801155090332,0.006031087599694729,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(639549, 674184)
5.737353324890137,0.00834303442388773,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(673710, 701821)
5.70728874206543,0.007076998706907034,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(701057, 732300)
6.43809175491333,0.005691693630069494,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(731270, 768380)
5.556703090667725,0.004586376715451479,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(767158, 804850)
5.922567367553711,0.004750798922032118,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(803624, 840987)
4.405343055725098,0.0053895507007837296,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(839887, 869078)
4.163453578948975,0.004839596338570118,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(868074, 898691)
3.0927653312683105,0.0035798875615000725,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(897392, 929186)
5.4492878913879395,0.006215640343725681,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(928059, 957569)
4.644343852996826,0.004263328853994608,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(956118, 994505)
6.562025547027588,0.005644366145133972,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(993035, 1033851)
4.95160436630249,0.005550629924982786,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1032525, 1063866)
6.415788650512695,0.00537849310785532,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1063053, 1100218)
6.025230884552002,0.0048849438317120075,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1098741, 1135865)
4.773397922515869,0.004705240484327078,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1134546, 1168056)
4.697046279907227,0.0033386347349733114,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1167106, 1206507)
4.554271221160889,0.0030308763962239027,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1205132, 1243132)
5.288326263427734,0.004939460661262274,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1242337, 1276074)
5.739291191101074,0.005774489138275385,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1275258, 1313190)
4.310253143310547,0.0048642936162650585,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1312080, 1343939)
3.9918816089630127,0.003578993258997798,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1342971, 1379523)
4.6663498878479,0.003355053486302495,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1378359, 1415359)
4.781117916107178,0.0026196574326604605,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1413955, 1452196)
5.493330955505371,0.0020010625012218952,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1451034, 1482604)
6.188101768493652,0.0031729796901345253,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1481648, 1517276)
5.683434963226318,0.0036625617649406195,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1516036, 1556466)
6.223025321960449,0.003778396872803569,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1555135, 1596281)
7.214208126068115,0.00527959456667304,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1595073, 1636123)
7.773312568664551,0.005874610505998135,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1634923, 1673996)
8.442567825317383,0.0053880526684224606,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1672827, 1712468)
5.106814384460449,0.005048063583672047,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1711273, 1737013)
7.033458709716797,0.005263170693069696,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1735794, 1775343)
7.1788225173950195,0.004986164625734091,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1774210, 1812403)
7.185273170471191,0.005628200713545084,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1811091, 1851123)
5.849682331085205,0.005559774115681648,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1849788, 1885503)
5.162182331085205,0.007385677192360163,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1884693, 1911135)
5.827028274536133,0.005461918190121651,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1910572, 1941324)
2.4850385189056396,0.0020302566699683666,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1939920, 1980805)
2.448657512664795,0.0019844933412969112,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(1979345, 2020010)
2.4878554344177246,0.0020468865986913443,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(2018654, 2059694)
2.483428955078125,0.0020339959301054478,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(2058351, 2099098)
2.470557689666748,0.0020229769870638847,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(2097807, 2138583)
2.6896908283233643,0.0021474850364029408,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(2137387, 2178222)
4.195340156555176,0.0031523476354777813,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(2177241, 2182466)
5.4604878425598145,0.005128996446728706,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(0, 35782)
6.119746208190918,0.006572159472852945,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(34396, 65460)
4.772044658660889,0.006517520174384117,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(64460, 93249)
6.661042213439941,0.006833342369645834,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(91895, 123444)
8.209823608398438,0.0111544169485569,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(122910, 146329)
8.108139991760254,0.011597779579460621,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(145736, 168246)
3.8598146438598633,0.006698649376630783,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(167321, 190226)
5.402767658233643,0.011744970455765724,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(189636, 206829)
6.5216169357299805,0.011202940717339516,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(206135, 226940)
4.908909797668457,0.007873842492699623,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(226344, 250977)
5.526128768920898,0.007653797511011362,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(250548, 277547)
3.921206474304199,0.0048849014565348625,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(276668, 302618)
6.107515335083008,0.005860297009348869,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(302036, 338933)
9.386767387390137,0.006807126570492983,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(337610, 378253)
8.094144821166992,0.00588587112724781,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(377016, 415868)
6.149630069732666,0.004877886269241571,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(414663, 446622)
7.1069536209106445,0.005987661425024271,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(446196, 479828)
7.178521633148193,0.00461395550519228,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(478663, 516763)
7.295764446258545,0.00576628977432847,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(515577, 555913)
7.003786087036133,0.0051345680840313435,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(554599, 596457)
5.929421424865723,0.0074010128155350685,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(595134, 620318)
3.5745105743408203,0.0037884763441979885,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(619304, 649362)
6.043989181518555,0.004154604393988848,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(648260, 683771)
4.332373142242432,0.00377854285761714,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(682575, 699654)
6.1266350746154785,0.00410740589722991,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(0, 36662)
8.740469932556152,0.005442827008664608,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(35641, 75349)
7.93943977355957,0.004950434435158968,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(74081, 113512)
6.3869948387146,0.004161551594734192,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(112208, 152322)
6.144733428955078,0.0052063665352761745,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(150950, 193662)
5.531798362731934,0.004446097183972597,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(192394, 233401)
5.275403022766113,0.0046509504318237305,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(232127, 273145)
7.3786187171936035,0.005454136524349451,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(271896, 313334)
5.799754619598389,0.005720996297895908,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(311953, 349135)
3.5888302326202393,0.005871407222002745,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(348645, 377435)
3.523392915725708,0.006094982847571373,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(376839, 403214)
3.388115644454956,0.006461264565587044,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(402029, 428557)
5.536336898803711,0.005763079505413771,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(427351, 464369)
4.473318576812744,0.004973996430635452,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(463115, 499286)
3.3451080322265625,0.0026302530895918608,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(497063, 544089)
3.0672669410705566,0.0025657324586063623,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(542842, 583309)
3.8636960983276367,0.004756079986691475,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(581979, 615693)
3.4632527828216553,0.0048872013576328754,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(614971, 645909)
