8.244345664978027,0.01070986408740282,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(156037, 161912)
8.681243896484375,0.010535244829952717,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(161192, 166939)
8.755605697631836,0.008470111526548862,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(166170, 171715)
5.900835037231445,0.009319202043116093,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(171219, 175945)
7.945716857910156,0.011917202733457088,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(175201, 180455)
7.925355434417725,0.011127743870019913,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(179717, 185589)
6.461329936981201,0.010756611824035645,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(184811, 190351)
8.076128005981445,0.012013144791126251,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(189889, 195674)
8.068283081054688,0.010790825821459293,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(194934, 200860)
7.347967624664307,0.009204690344631672,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(200094, 206102)
7.905930042266846,0.010103875771164894,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(205402, 211430)
5.429863929748535,0.00976407527923584,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(210693, 216105)
6.503114223480225,0.009931678883731365,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(215394, 220604)
9.547346115112305,0.013653644360601902,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(220069, 225399)
6.3175435066223145,0.008291710168123245,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(224632, 230619)
7.04502010345459,0.009876108728349209,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(229842, 235965)
8.120353698730469,0.013037489727139473,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(235175, 240887)
7.703952789306641,0.013723524287343025,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(240168, 245844)
8.17402172088623,0.012643088586628437,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(245094, 250877)
7.125537872314453,0.021513408049941063,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(250317, 254264)
7.502189636230469,0.020348623394966125,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(253667, 258251)
6.8213629722595215,0.01872357167303562,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(257591, 262201)
7.653670310974121,0.014987517148256302,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(261531, 266902)
6.409721374511719,0.015486212447285652,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(266322, 270839)
8.249713897705078,0.019798357039690018,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(270182, 274948)
6.466150760650635,0.010706544853746891,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(274437, 280059)
4.6559062004089355,0.011057727038860321,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(279295, 284071)
4.995273113250732,0.01227000541985035,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(283383, 287788)
6.088862419128418,0.010824194177985191,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(287503, 292309)
5.45307731628418,0.009392893873155117,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(291579, 297893)
5.420100212097168,0.008625879883766174,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(297159, 303597)
5.84965181350708,0.007562594022601843,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(302694, 309462)
6.443119525909424,0.017254935577511787,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(308722, 313356)
6.947758674621582,0.01675991714000702,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(312641, 317363)
5.043578624725342,0.007400275208055973,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(316656, 322051)
5.629238605499268,0.01676800660789013,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(321756, 325782)
5.385107040405273,0.010779054835438728,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(325274, 330826)
6.806499004364014,0.015364078804850578,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(330083, 335128)
4.871563911437988,0.00950599368661642,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(334365, 340061)
6.057582378387451,0.0100121283903718,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(339438, 345484)
6.510841369628906,0.009908524341881275,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(344706, 350841)
6.450204849243164,0.012343153357505798,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(350025, 355572)
5.729415416717529,0.010779167525470257,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(355017, 360507)
5.353514194488525,0.009609992615878582,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(359784, 365483)
5.1452412605285645,0.009456159546971321,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(364729, 370335)
5.312851428985596,0.009094806388020515,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(369576, 375335)
5.693216323852539,0.009280277416110039,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(374565, 380896)
6.718896389007568,0.00970478169620037,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(380026, 386587)
5.921960353851318,0.007992038503289223,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(385788, 392365)
6.633530616760254,0.009638744406402111,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(391551, 398133)
6.570412635803223,0.009238574653863907,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(397307, 403617)
5.649753093719482,0.008994271978735924,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(402902, 409174)
6.140434741973877,0.009549586102366447,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(408374, 415044)
6.070642471313477,0.00952885765582323,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(414233, 420602)
6.929363250732422,0.009749075397849083,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(419814, 426290)
6.494568824768066,0.009375469759106636,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(425448, 431844)
5.205107688903809,0.007576283998787403,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(431009, 437255)
7.160794734954834,0.009996990673244,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(436437, 442967)
6.983440399169922,0.009809192270040512,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(442179, 448634)
7.432375431060791,0.011914674192667007,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(447832, 453938)
7.023789882659912,0.010468412190675735,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(453168, 459537)
5.73222017288208,0.010366035625338554,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(458774, 464666)
5.172348499298096,0.009675989858806133,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(463949, 469281)
6.545184135437012,0.020328674465417862,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(468596, 473176)
5.19307279586792,0.016134263947606087,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(472731, 477714)
5.670769691467285,0.015058916993439198,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(476933, 482062)
5.201347827911377,0.014837648719549179,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(481339, 485840)
6.433737754821777,0.019321035593748093,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(485414, 490042)
7.134929656982422,0.0176465455442667,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(489633, 494494)
5.524100303649902,0.01226664800196886,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(493796, 499192)
6.700436115264893,0.013998221606016159,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(498645, 504091)
7.152442932128906,0.014136381447315216,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(503406, 509181)
6.5324015617370605,0.011813933961093426,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(508442, 514408)
7.292514324188232,0.014740396291017532,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(513723, 519395)
5.372818946838379,0.01569255255162716,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(518689, 523196)
7.293777942657471,0.009099951013922691,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(522422, 528990)
7.512243270874023,0.011582482606172562,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(528158, 534225)
5.70997953414917,0.014334465377032757,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(533635, 538906)
6.559619426727295,0.018686141818761826,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(538253, 543166)
6.385339736938477,0.01569809764623642,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(542453, 547625)
6.4565205574035645,0.010886183939874172,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(546936, 553118)
5.336087703704834,0.015570608898997307,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(552423, 557340)
7.216062545776367,0.019174737855792046,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(556541, 561422)
6.706118583679199,0.027582038193941116,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(560972, 564683)
6.702750205993652,0.013816011138260365,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(564257, 569822)
6.074904441833496,0.009079830721020699,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(569142, 575309)
5.88425350189209,0.01066471729427576,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(574577, 579964)
5.807323932647705,0.014783220365643501,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(579376, 584279)
6.634555816650391,0.01701273024082184,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(583641, 588652)
7.535383701324463,0.016709133982658386,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(588009, 593415)
6.636073589324951,0.023655544966459274,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(592607, 596886)
7.654867649078369,0.023706108331680298,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(596468, 601028)
7.223125457763672,0.0343393050134182,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(600672, 604409)
6.562496185302734,0.017060302197933197,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(603796, 608826)
6.343868255615234,0.02666345238685608,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(608061, 611785)
6.931030750274658,0.04674486815929413,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(611509, 614131)
7.682102203369141,0.017146922647953033,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(613827, 619100)
7.763420104980469,0.013738216832280159,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(618322, 623719)
6.831416606903076,0.010563896968960762,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(622959, 629247)
7.95415735244751,0.012493147514760494,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(628453, 634189)
6.394018650054932,0.01464542094618082,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(633368, 638643)
8.269407272338867,0.014817455783486366,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(638189, 643921)
7.983701229095459,0.014101889915764332,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(643170, 648864)
6.108767032623291,0.009571906179189682,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(648101, 654392)
7.078414440155029,0.010484687983989716,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(653591, 660009)
6.69603157043457,0.010600713081657887,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(659165, 665360)
5.8102335929870605,0.007738369982689619,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(664585, 668407)
7.192191123962402,0.02107972465455532,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 4595)
7.41541051864624,0.014015819877386093,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(4014, 9745)
6.954045295715332,0.009394390508532524,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(8941, 15151)
7.396305561065674,0.009383555501699448,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(14402, 20374)
7.342029571533203,0.007980271242558956,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(19582, 25860)
6.5981879234313965,0.009086331352591515,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(25068, 30959)
6.712123870849609,0.007544433698058128,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(30204, 36206)
5.642721176147461,0.011140496470034122,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(35433, 40943)
5.865677833557129,0.010749653913080692,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(40265, 45777)
7.2409210205078125,0.010452949441969395,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(45096, 50943)
6.78648567199707,0.008531692437827587,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(50172, 56246)
6.248863220214844,0.008487973362207413,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(55547, 61577)
6.7285051345825195,0.008470729924738407,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(60779, 67059)
7.41693639755249,0.008500266820192337,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(66300, 72520)
7.40901517868042,0.00887051597237587,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(71719, 77936)
7.042346000671387,0.008124849759042263,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(77156, 83487)
6.305964469909668,0.007997699081897736,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(82701, 88897)
7.319027423858643,0.010113013908267021,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(88134, 94127)
7.720378398895264,0.010172075591981411,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(93381, 99353)
7.428149223327637,0.00871664471924305,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(98601, 104646)
7.738532066345215,0.008424362167716026,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(103844, 110008)
6.445525646209717,0.009576828218996525,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(109219, 115149)
5.769134044647217,0.01109778881072998,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(114491, 119985)
5.980985641479492,0.01164534967392683,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(119264, 124777)
5.992397785186768,0.01016620360314846,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(124132, 129853)
6.453343868255615,0.008578273467719555,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(129176, 135123)
6.97519063949585,0.008300362154841423,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(134318, 140306)
6.990121364593506,0.00978054292500019,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(139597, 145588)
6.402163505554199,0.008509046398103237,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(144810, 150975)
7.40046501159668,0.00776298064738512,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(150168, 156382)
6.802896976470947,0.009189331904053688,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(155591, 161470)
6.462867259979248,0.008560923859477043,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(160763, 166682)
6.389669418334961,0.0078588193282485,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(165907, 172004)
5.721261978149414,0.006576495245099068,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(171296, 177499)
7.457481384277344,0.009724556468427181,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(176690, 182808)
7.342937469482422,0.008988402783870697,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(182061, 188203)
7.026571273803711,0.007828639820218086,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(187471, 193610)
7.730720043182373,0.010013350285589695,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(192844, 198717)
5.834982872009277,0.00938992016017437,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(198023, 203530)
5.982206344604492,0.00895655807107687,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(202841, 208631)
7.6785664558410645,0.009886512532830238,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(207894, 213859)
6.7812819480896,0.008734261617064476,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(213090, 219073)
7.101448059082031,0.010196473449468613,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(218344, 224238)
6.427585601806641,0.01195998303592205,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(223491, 228585)
8.326709747314453,0.012526181526482105,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(228068, 233675)
7.080238342285156,0.008513298816978931,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(232918, 239109)
8.19540023803711,0.011031168513000011,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(238324, 244438)
7.913207530975342,0.013481389731168747,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(243659, 249325)
7.473135471343994,0.008137620985507965,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(248525, 254597)
7.476633548736572,0.008815151639282703,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(253876, 259824)
7.690886497497559,0.008230812847614288,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(259022, 265176)
8.264253616333008,0.00929158553481102,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(264380, 270458)
7.6412577629089355,0.00856955349445343,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(269749, 275700)
7.492771148681641,0.00865824893116951,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(274930, 280923)
7.218156814575195,0.008682823739945889,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(280158, 286134)
8.00486946105957,0.010304680094122887,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(285373, 291302)
5.863152503967285,0.009890181012451649,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(290632, 295969)
6.344913959503174,0.008484017103910446,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(295223, 300930)
6.354078769683838,0.008310124278068542,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(300207, 306238)
6.1134257316589355,0.00791858322918415,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(305477, 311737)
7.204878330230713,0.0092543326318264,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(310915, 317176)
6.37454891204834,0.009065965190529823,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(316480, 322441)
5.449227333068848,0.007413583341985941,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(321645, 327842)
9.164283752441406,0.028221262618899345,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(327084, 331448)
8.089427947998047,0.028289765119552612,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(330864, 335367)
