5.45286226272583,0.007405322976410389,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(398745, 405523)
5.122333526611328,0.00808008573949337,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(404632, 411626)
5.003617763519287,0.007296913303434849,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(410710, 417827)
6.036068439483643,0.008165860548615456,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(416907, 423874)
5.410407066345215,0.0078078368678689,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(423043, 430057)
5.042880535125732,0.006563981994986534,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(429207, 436019)
5.850268840789795,0.007951369509100914,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(435179, 442148)
5.850268840789795,0.008511119522154331,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(441264, 448183)
6.425557613372803,0.009448204189538956,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(447315, 453906)
5.714681148529053,0.008661358617246151,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(453103, 459848)
5.042880535125732,0.007324924226850271,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(459080, 465539)
6.036068439483643,0.008109552785754204,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(464694, 470871)
6.325890064239502,0.009827276691794395,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(470100, 475745)
4.520167350769043,0.006943275686353445,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(474981, 480950)
6.036068439483643,0.009682326577603817,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(480267, 485593)
6.083433151245117,0.010766079649329185,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(484899, 490365)
6.1792802810668945,0.009502154774963856,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(489836, 495739)
7.281554698944092,0.009057431481778622,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(494940, 501446)
7.631178855895996,0.010242811404168606,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(500525, 506996)
7.338693141937256,0.009741394780576229,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(506362, 513048)
6.578010559082031,0.009508282877504826,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(512132, 518725)
5.1625285148620605,0.009947063401341438,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(517811, 523040)
6.526795387268066,0.008157684467732906,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(522292, 529156)
6.425557613372803,0.00882707629352808,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(528260, 534762)
5.8047194480896,0.009792600758373737,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(534052, 539959)
6.681649684906006,0.0123390331864357,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(539260, 545042)
5.626040458679199,0.009083078242838383,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(544433, 550709)
4.774376392364502,0.008347777649760246,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(549825, 555810)
7.396279335021973,0.012002535164356232,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(555143, 560788)
8.251585960388184,0.014983458444476128,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(560213, 564799)
5.759525299072266,0.009282631799578667,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(564243, 570457)
5.495650291442871,0.007419871166348457,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(569626, 576321)
4.484974384307861,0.008933794684708118,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(575467, 580815)
5.243865966796875,0.008712169714272022,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(580157, 585648)
5.122333526611328,0.009821519255638123,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(585014, 590259)
8.381593704223633,0.012395665049552917,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(589601, 595529)
8.784035682678223,0.012306716293096542,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(594976, 600246)
7.997590065002441,0.01319205854088068,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(599398, 604374)
7.002469539642334,0.010550794191658497,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(603698, 609522)
8.784035682678223,0.016014738008379936,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(608866, 613013)
8.647786140441895,0.015268404968082905,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(612550, 617618)
6.734080791473389,0.011248063296079636,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(616758, 622621)
7.168610095977783,0.010555397719144821,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(622114, 628483)
7.512811183929443,0.009188447147607803,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(627597, 634220)
6.1792802810668945,0.009065813384950161,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(633331, 639455)
7.168610095977783,0.009126824326813221,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(638659, 645285)
6.6296281814575195,0.009075052104890347,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(644397, 650870)
5.5387749671936035,0.008323301561176777,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(650036, 656810)
6.276637554168701,0.009281493723392487,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(655943, 662844)
5.797665119171143,0.006626870948821306,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(662026, 668407)
6.425557613372803,0.013106917031109333,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 4886)
6.475978374481201,0.010092396289110184,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(4420, 10810)
6.1792802810668945,0.007698900531977415,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(9930, 16648)
6.578010559082031,0.007750759366899729,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(15807, 22474)
5.942442417144775,0.006776243913918734,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(21619, 28401)
5.896175384521484,0.006576557643711567,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(27533, 34098)
6.325890064239502,0.008225775323808193,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(33308, 39666)
5.410407066345215,0.007961081340909004,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(38874, 45107)
6.083433151245117,0.007805789355188608,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(44348, 50779)
5.989072799682617,0.007946213707327843,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(49953, 56587)
5.850268840789795,0.007692247163504362,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(55754, 62431)
5.942442417144775,0.007673314772546291,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(61598, 68379)
6.578010559082031,0.00791377853602171,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(67534, 74396)
6.083433151245117,0.007894289679825306,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(73511, 80241)
5.850268840789795,0.00744888698682189,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(79446, 86239)
5.896175384521484,0.007632105611264706,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(85352, 91993)
6.083433151245117,0.008292757906019688,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(91226, 97756)
6.425557613372803,0.007508773822337389,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(96958, 103524)
6.3755292892456055,0.007628481835126877,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(102716, 109230)
5.8047194480896,0.00754343718290329,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(108398, 115007)
5.122333526611328,0.007285152096301317,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(114236, 120525)
5.942442417144775,0.008775708265602589,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(119739, 126082)
5.5822367668151855,0.007505430374294519,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(125234, 131691)
5.5822367668151855,0.006985040847212076,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(130841, 137461)
6.036068439483643,0.007502270862460136,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(136639, 143179)
5.5387749671936035,0.007742337882518768,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(142324, 148969)
5.896175384521484,0.0062895105220377445,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(148163, 154786)
6.13116979598999,0.007581130601465702,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(153996, 160526)
5.989072799682617,0.0072662546299397945,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(159705, 166188)
5.45286226272583,0.006824520882219076,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(165376, 172060)
5.243865966796875,0.006147879175841808,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(171221, 178027)
6.786922931671143,0.008847539313137531,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(177177, 183770)
6.3755292892456055,0.007107049226760864,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(183001, 189666)
6.425557613372803,0.007282234262675047,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(188849, 195653)
6.3755292892456055,0.0074216583743691444,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(194802, 200987)
5.670187950134277,0.007149332202970982,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(200234, 206802)
6.475978374481201,0.007948760874569416,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(205936, 212504)
5.759525299072266,0.0077249654568731785,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(211718, 218057)
6.425557613372803,0.008343678899109364,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(217293, 223597)
6.526795387268066,0.009788119234144688,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(222767, 228490)
7.873538494110107,0.010849845595657825,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(227898, 234020)
5.5822367668151855,0.007721013855189085,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(233161, 239772)
6.6296281814575195,0.010094254277646542,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(238928, 245226)
6.578010559082031,0.011874307878315449,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(244574, 250528)
5.850268840789795,0.006677479948848486,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(249709, 256259)
6.947949409484863,0.008835908025503159,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(255477, 261976)
7.631178855895996,0.008648709394037724,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(261122, 267923)
6.578010559082031,0.007649499457329512,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(267067, 273462)
6.276637554168701,0.007573293522000313,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(272615, 279028)
6.1792802810668945,0.008106127381324768,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(278242, 284573)
7.002469539642334,0.009170059114694595,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(283782, 290243)
5.495650291442871,0.007215176243335009,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(289397, 295574)
5.495650291442871,0.006511031184345484,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(294770, 301180)
5.410407066345215,0.0077313994988799095,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(300382, 306866)
5.082451820373535,0.00711418641731143,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(306069, 312642)
6.526795387268066,0.008479418233036995,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(311799, 318314)
5.243865966796875,0.007135151419788599,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(317506, 324048)
6.6296281814575195,0.008969666436314583,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(323188, 329379)
9.799823760986328,0.015827268362045288,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(328768, 334199)
4.96466064453125,0.009075078181922436,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(333680, 337988)
7.512811183929443,0.009254058822989464,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(337501, 341703)
11.821925163269043,0.010824106633663177,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(341134, 345528)
8.936545372009277,0.01777869090437889,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(345019, 346867)
7.281554698944092,0.01261750515550375,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(0, 5223)
5.989072799682617,0.00807836465537548,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(4586, 11172)
5.5387749671936035,0.007424043957144022,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(10376, 16986)
6.325890064239502,0.007408024277538061,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(16187, 22809)
5.850268840789795,0.006243270821869373,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(21933, 28740)
5.896175384521484,0.006899719592183828,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(27896, 34595)
6.036068439483643,0.008365190587937832,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(33721, 40404)
6.083433151245117,0.007988975383341312,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(39628, 46221)
4.115471363067627,0.005121156573295593,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(45357, 51800)
5.670187950134277,0.007839207537472248,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(51038, 57678)
5.8047194480896,0.006964739412069321,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(56850, 63548)
6.425557613372803,0.007336190901696682,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(62728, 69560)
5.759525299072266,0.0072419410571455956,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(68672, 75484)
5.45286226272583,0.007054246962070465,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(74661, 81367)
