2.7057154178619385,0.004229519981890917,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1547903)
3.0651183128356934,0.0048030768521130085,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1560944)
3.3155081272125244,0.00561401667073369,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1574193)
3.166815996170044,0.0048567308112978935,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1586927)
2.8568315505981445,0.004597028251737356,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1600126)
3.168205499649048,0.005701311863958836,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1612897)
4.0492658615112305,0.006303814705461264,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1625385)
4.53822135925293,0.008279375731945038,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1638354)
4.114551544189453,0.007150812074542046,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1653128)
3.8920743465423584,0.006888759322464466,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1667291)
4.2689313888549805,0.007007545325905085,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1680637)
3.361844539642334,0.0058396547101438046,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1693282)
4.475977897644043,0.008536840789020061,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1706613)
4.11393404006958,0.006453120615333319,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1719286)
3.928870677947998,0.007767768576741219,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1732854)
4.043459892272949,0.006513108499348164,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1745984)
3.0722594261169434,0.007582348771393299,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1758715)
3.319859743118286,0.007861142978072166,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1771641)
4.261447906494141,0.008204661309719086,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1785059)
4.124410152435303,0.007288004271686077,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1799048)
3.916652202606201,0.0063768415711820126,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1812033)
3.56705379486084,0.006222706753760576,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1825652)
3.880844831466675,0.007203374989330769,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1839008)
4.024288654327393,0.0072216917760670185,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1852323)
3.1352899074554443,0.006083275657147169,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1865361)
3.014611005783081,0.005898390430957079,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1878163)
3.674605131149292,0.005474042147397995,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1891882)
3.248382568359375,0.007373407017439604,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1905509)
3.1725356578826904,0.007568784523755312,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1919303)
2.947598695755005,0.00644386513158679,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1932498)
3.9602904319763184,0.006895890459418297,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1946114)
4.245601177215576,0.008470394648611546,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1960837)
4.180809020996094,0.0072829462587833405,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1974761)
3.768129587173462,0.006475178059190512,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 1988774)
3.148499011993408,0.005443704314529896,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2001742)
2.955471992492676,0.005534133408218622,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2013809)
2.4018096923828125,0.004813835024833679,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2026122)
3.1747896671295166,0.00482898997142911,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2040247)
3.280918598175049,0.005637072026729584,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2053367)
3.720198631286621,0.006236912216991186,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2067192)
3.9536454677581787,0.0068347761407494545,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2080709)
3.84991455078125,0.007023606449365616,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2093383)
3.4191744327545166,0.00532592972740531,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2105824)
4.410532474517822,0.007387356832623482,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2118432)
4.027548789978027,0.006230351980775595,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2130234)
4.354695796966553,0.005928853061050177,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2143800)
4.386564254760742,0.005967119708657265,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 2144504)
4.27556037902832,0.008045914582908154,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(0, 12599)
4.479384422302246,0.005352979060262442,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(0, 28155)
5.217426300048828,0.006497199181467295,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(0, 42478)
4.4845452308654785,0.005095514468848705,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(0, 56182)
6.2187347412109375,0.00713861221447587,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(0, 72223)
5.864882469177246,0.007705073803663254,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(0, 87219)
6.343472003936768,0.008326533250510693,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(0, 102001)
