3.7396926879882812,0.004519743379205465,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(123871, 131260)
4.650074481964111,0.006250571925193071,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(130167, 138186)
3.915426731109619,0.006085759494453669,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(137185, 144387)
4.242028713226318,0.00383960222825408,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(143360, 151196)
4.577946662902832,0.006153308320790529,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(150065, 158501)
4.631936550140381,0.005667590070515871,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(157425, 165886)
4.406787872314453,0.005090768914669752,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(164829, 172228)
4.027953624725342,0.006042702589184046,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(171365, 179147)
4.618379592895508,0.005052132997661829,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(178197, 185479)
4.930821418762207,0.005050307139754295,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(184518, 192322)
3.2204346656799316,0.0045225047506392,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(191402, 199001)
3.769037961959839,0.0052873012609779835,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(197959, 206321)
4.0044097900390625,0.0031379759311676025,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(205298, 213111)
4.143714427947998,0.0055115618743002415,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(212030, 219968)
4.8024468421936035,0.005412069149315357,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(218990, 226800)
4.4762187004089355,0.00513093126937747,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(225914, 233361)
5.310895919799805,0.005800117738544941,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(232388, 240054)
4.783714771270752,0.004934891127049923,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(239096, 246838)
3.3783628940582275,0.004524765536189079,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(245805, 253587)
5.057683944702148,0.006723036523908377,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(252549, 260458)
4.37675142288208,0.006995753850787878,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(259473, 267778)
4.355422496795654,0.006201303098350763,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(266764, 274886)
4.969513416290283,0.004234482068568468,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(273805, 281600)
3.398226022720337,0.004709532484412193,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(280670, 288636)
3.81721568107605,0.005278788972645998,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(287669, 295612)
2.757066011428833,0.0031865255441516638,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(294763, 302593)
3.40154767036438,0.004317952785640955,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(301648, 309828)
3.388279914855957,0.004493339918553829,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(308951, 316864)
3.3849709033966064,0.004935340490192175,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(315779, 323831)
4.07147741317749,0.003922286909073591,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(322785, 330751)
5.082451820373535,0.0067145624198019505,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(329677, 337798)
3.8209471702575684,0.006130519323050976,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(336792, 344917)
5.037956237792969,0.005471628159284592,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(343977, 351637)
3.9848952293395996,0.004871914628893137,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(350680, 359019)
3.8023264408111572,0.0036598716396838427,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(357961, 365799)
3.040040969848633,0.004144277889281511,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(364941, 372578)
3.896345615386963,0.004189237952232361,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(371571, 378994)
3.4551405906677246,0.0039306520484387875,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(378109, 386047)
2.992886543273926,0.0036064942833036184,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(384980, 392878)
3.992689371109009,0.005867099389433861,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(392014, 399766)
4.389598846435547,0.005060622002929449,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(398758, 406562)
4.797756671905518,0.006411900278180838,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(405535, 413907)
4.82596492767334,0.005774241406470537,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(412954, 420607)
4.573476314544678,0.00589124858379364,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(419714, 427603)
4.0044097900390625,0.004640804138034582,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(426653, 435000)
3.201611042022705,0.005131956655532122,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(433977, 441558)
4.3046555519104,0.006328273098915815,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(440501, 448836)
4.115471363067627,0.005181994754821062,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(447705, 456007)
5.0232110023498535,0.006103291641920805,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(455042, 463318)
3.8246822357177734,0.004093019757419825,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(462262, 470799)
5.587693691253662,0.007157337851822376,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(469768, 478175)
5.511782646179199,0.0073379045352339745,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(477090, 484429)
4.569009780883789,0.004158572293817997,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(483852, 491626)
4.49813985824585,0.0037350452039390802,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(490576, 498554)
4.897213459014893,0.005027773790061474,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(497418, 506230)
5.142391681671143,0.006296349689364433,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(505037, 514013)
4.091415882110596,0.006396859884262085,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(512835, 521244)
4.020090579986572,0.006500037387013435,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(520186, 528477)
3.869788408279419,0.005760433152318001,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(527497, 535632)
3.7874953746795654,0.0065312557853758335,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(534555, 542828)
3.4349448680877686,0.005372241605073214,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(541773, 550339)
4.151819705963135,0.005718265660107136,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(549222, 557866)
4.43703031539917,0.006016963627189398,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(556715, 565091)
4.415407657623291,0.006957018747925758,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(564058, 572770)
3.881147861480713,0.006042256020009518,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(571681, 580215)
4.115471363067627,0.006310948636382818,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(579153, 587454)
4.564548015594482,0.006821660790592432,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(586421, 594604)
3.747007369995117,0.005671556107699871,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(593555, 602048)
5.959886074066162,0.007388762664049864,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(600983, 609002)
4.60036563873291,0.004335061181336641,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(607857, 616270)
5.092392921447754,0.003663780866190791,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(615374, 622852)
3.7911977767944336,0.004844983108341694,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(621786, 630286)
4.275315284729004,0.0060454728081822395,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(629192, 637940)
4.275315284729004,0.005712365265935659,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(636863, 645558)
3.9771158695220947,0.005408338736742735,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(644488, 652631)
3.721468210220337,0.004976724740117788,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(651651, 659185)
3.7506701946258545,0.00516178272664547,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(658321, 665802)
5.506400108337402,0.007044116035103798,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(664912, 672493)
5.112334251403809,0.007367681711912155,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(671591, 679203)
4.681986331939697,0.0070937094278633595,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(678240, 686284)
5.384040832519531,0.007182747591286898,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(685258, 693233)
3.2298879623413086,0.004518887959420681,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(692231, 699874)
4.0044097900390625,0.003304640296846628,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(698858, 705860)
4.551187992095947,0.002079971134662628,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(705155, 712027)
4.155878067016602,0.005021604243665934,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(711051, 719442)
4.686563014984131,0.006538356654345989,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(718351, 726320)
3.9500081539154053,0.00554327666759491,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(725263, 733604)
3.8246822357177734,0.005627489648759365,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(732738, 740917)
4.027953624725342,0.005750440992414951,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(739820, 747775)
4.663724422454834,0.005503195337951183,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(746802, 754209)
4.458759307861328,0.005112726707011461,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(753279, 761391)
3.0758936405181885,0.004965540952980518,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(760263, 768310)
3.965475559234619,0.004754962399601936,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(767330, 775115)
3.8509297370910645,0.004620265681296587,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(774018, 782216)
4.313075065612793,0.005034423898905516,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(781333, 789471)
3.7323923110961914,0.003877374343574047,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(788394, 796266)
3.9500081539154053,0.00501004746183753,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(795322, 802955)
4.882879734039307,0.006305050104856491,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(801949, 809613)
4.636464595794678,0.005517743993550539,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(808824, 816800)
5.331692695617676,0.00623733177781105,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(815741, 824378)
6.173245906829834,0.005666438955813646,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(823312, 831978)
3.4924747943878174,0.0027918333653360605,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(830782, 839558)
3.8773577213287354,0.0037650505546480417,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(838675, 846360)
4.940465927124023,0.005925772711634636,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(845409, 853352)
4.184398651123047,0.006092166993767023,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(852228, 860479)
4.031891345977783,0.004566633608192205,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(859540, 867523)
4.159940242767334,0.005945882759988308,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(866573, 875011)
5.003617763519287,0.00765566248446703,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(873939, 882621)
4.313075065612793,0.006090891547501087,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(881539, 890304)
4.292056560516357,0.005290925037115812,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(889271, 897519)
4.627413272857666,0.006098232697695494,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(896530, 905006)
4.569009780883789,0.006111990660429001,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(903915, 911915)
3.40154767036438,0.004853725899010897,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(910900, 919232)
6.603768348693848,0.008260904811322689,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(918346, 925487)
3.7396926879882812,0.005091293714940548,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(924680, 931758)
3.2078731060028076,0.0035499949008226395,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(930962, 938684)
2.7705676555633545,0.0029165977612137794,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(937583, 946530)
3.5130088329315186,0.003794509219005704,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(945390, 953916)
4.609364032745361,0.0055044605396687984,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(953016, 959790)
4.13158655166626,0.0042316787876188755,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(958827, 966381)
5.077488422393799,0.006142678204923868,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(965486, 973100)
5.22341251373291,0.0061545963399112225,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(972190, 979964)
4.681986331939697,0.004184396471828222,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(978834, 986849)
5.620545864105225,0.007263389881700277,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(985793, 994083)
4.878111839294434,0.006472668144851923,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(993135, 1001252)
4.213115215301514,0.004730802029371262,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1000263, 1007864)
5.363039970397949,0.0073608276434242725,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1007026, 1013340)
4.242028713226318,0.005572598893195391,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1012756, 1020713)
3.892540693283081,0.005498822312802076,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1019738, 1026483)
2.120882034301758,0.0019123537931591272,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1025452, 1032773)
5.321284294128418,0.005884367041289806,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1031775, 1038951)
4.60036563873291,0.004888968076556921,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1038082, 1045164)
4.059560775756836,0.005862141493707895,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1044172, 1052515)
3.5164430141448975,0.004541950765997171,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1051485, 1059843)
3.1182565689086914,0.004141875542700291,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1058904, 1067247)
4.07147741317749,0.005147894844412804,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1066223, 1074524)
3.765357255935669,0.005520280916243792,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1073639, 1081332)
3.2968428134918213,0.0039240154437720776,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1080284, 1088553)
5.692391395568848,0.006351914256811142,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1087577, 1093531)
4.6911444664001465,0.005325493402779102,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1092497, 1100179)
3.9693517684936523,0.004855894949287176,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1099202, 1107142)
3.509578227996826,0.0045120022259652615,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1106163, 1114159)
3.926919937133789,0.004338831175118685,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1113150, 1120646)
3.7727222442626953,0.00519549660384655,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1119689, 1127770)
4.027953624725342,0.005099564325064421,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1126793, 1134912)
4.258639335632324,0.004893691278994083,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1133807, 1141673)
6.13116979598999,0.007168636657297611,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1140722, 1148812)
5.167574882507324,0.006030776537954807,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1147768, 1154989)
3.3487861156463623,0.0026669930666685104,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1153985, 1162581)
5.675730228424072,0.0053664217703044415,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1161566, 1169661)
5.336904525756836,0.004828121978789568,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1168674, 1177173)
3.599874496459961,0.0028713131323456764,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1176051, 1184768)
5.648070812225342,0.005779031664133072,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1183668, 1191970)
4.159940242767334,0.004993073642253876,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1190972, 1198688)
4.811840057373047,0.006946831941604614,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1198016, 1205421)
5.5279622077941895,0.005585935432463884,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1204342, 1212486)
