4.326194763183594,0.005370707251131535,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1037278, 1052515)
4.11542272567749,0.005407464690506458,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1051485, 1068351)
3.906754970550537,0.005319023970514536,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1067247, 1083509)
4.160628318786621,0.004745224956423044,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1082354, 1096303)
3.4389750957489014,0.004351718816906214,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1095461, 1111364)
3.462371826171875,0.004322195891290903,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1110390, 1125816)
3.4855973720550537,0.00407382333651185,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1124756, 1140722)
4.276297569274902,0.004892111290246248,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1139764, 1154989)
3.979703426361084,0.0034992448054254055,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1153985, 1170652)
3.78085994720459,0.0032616097014397383,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1169661, 1186935)
3.5234296321868896,0.004064461216330528,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1185970, 1201474)
3.8885996341705322,0.004681098274886608,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1200587, 1216494)
3.789902687072754,0.004836557898670435,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1215639, 1231380)
3.916966676712036,0.004084698390215635,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1230303, 1245990)
4.962287902832031,0.006040691863745451,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1244887, 1259113)
3.257580041885376,0.004371295217424631,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1258374, 1272171)
4.2069878578186035,0.004986754152923822,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1271273, 1286442)
3.0694499015808105,0.0035539413802325726,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1285320, 1302037)
3.5288286209106445,0.004376603290438652,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1301018, 1316551)
3.7760558128356934,0.004334019497036934,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1315593, 1331146)
3.5860750675201416,0.004213492851704359,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1330131, 1345780)
3.225778341293335,0.004523932468146086,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1344926, 1361001)
3.2678470611572266,0.0048094457015395164,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1360003, 1376401)
3.1407880783081055,0.003477101679891348,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1375333, 1390357)
2.95880126953125,0.0036756976041942835,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1389441, 1405697)
3.3253085613250732,0.003925991710275412,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1404920, 1420307)
3.9999334812164307,0.004365190397948027,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1419325, 1435025)
3.9530630111694336,0.005991805344820023,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1434285, 1448353)
3.7016055583953857,0.005369204096496105,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1447364, 1462953)
3.6660971641540527,0.005363398231565952,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1461931, 1476376)
3.5965824127197266,0.004182056989520788,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1475687, 1490570)
2.714749336242676,0.0036373932380229235,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1489571, 1505515)
3.5123255252838135,0.003953633829951286,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1504438, 1520306)
3.1656205654144287,0.00409261230379343,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1519223, 1535431)
2.843665599822998,0.003297124756500125,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1534232, 1550430)
3.254673957824707,0.003839939134195447,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1549569, 1565380)
3.496774196624756,0.005059200804680586,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1564281, 1580486)
3.247732162475586,0.003425424452871084,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1579442, 1595248)
3.000701427459717,0.00362299638800323,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1594211, 1610096)
5.0687994956970215,0.004968217574059963,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1609045, 1624929)
5.4613847732543945,0.006788196973502636,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1624001, 1640257)
4.599318981170654,0.006524416618049145,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1639254, 1657584)
4.845616817474365,0.006306610535830259,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1656370, 1673884)
4.698824882507324,0.005804846063256264,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1672846, 1688215)
4.607969284057617,0.006142979487776756,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1687021, 1703237)
5.119269371032715,0.006470881402492523,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1702225, 1717921)
4.4226765632629395,0.006626137997955084,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1716908, 1733358)
4.869224548339844,0.00606504874303937,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1732314, 1748776)
3.4471371173858643,0.00580937322229147,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1747700, 1763482)
4.295966625213623,0.006314178463071585,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1762592, 1779118)
4.280879020690918,0.00654643727466464,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1778090, 1794456)
4.761615753173828,0.006125607527792454,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1793385, 1809839)
3.863025188446045,0.005452742334455252,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1808965, 1825181)
4.570603847503662,0.0070492601953446865,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1824233, 1840216)
4.194248676300049,0.006324357353150845,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1839334, 1855460)
3.254746675491333,0.004612974356859922,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1854391, 1870297)
3.7826128005981445,0.004411875735968351,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1869373, 1885333)
4.10123348236084,0.007138880901038647,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1884326, 1901158)
3.288881540298462,0.006074249744415283,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1900008, 1916820)
3.393134355545044,0.005471216514706612,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1915738, 1932151)
4.878587245941162,0.006436267867684364,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1931100, 1948365)
4.618460178375244,0.007208360359072685,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1947124, 1964841)
4.379749298095703,0.006046060472726822,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1963720, 1980528)
3.5531234741210938,0.0043398430570960045,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1979571, 1995289)
3.497225761413574,0.004551338031888008,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1994302, 2009869)
2.4054043292999268,0.0034543799702078104,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2008867, 2024534)
3.7708499431610107,0.004312985111027956,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2023561, 2040599)
3.7970223426818848,0.004789154045283794,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2039479, 2055579)
4.303103923797607,0.00603861827403307,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2054464, 2071620)
4.21157169342041,0.005201843101531267,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2070520, 2086709)
4.16013240814209,0.004138914402574301,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2085844, 2100897)
4.5237603187561035,0.005226025823503733,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2099941, 2115736)
4.639937877655029,0.004631254356354475,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2114996, 2129962)
4.952703475952148,0.004512062296271324,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2128936, -1)
4.544647216796875,0.0029718317091464996,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(0, 18019)
5.51022481918335,0.005862596910446882,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(16550, 35012)
5.590311527252197,0.00432500010356307,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(33884, 51009)
6.589052677154541,0.006179103162139654,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(49839, 68710)
6.155580997467041,0.006702921353280544,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(67552, 86063)
6.61841344833374,0.007209381088614464,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(84781, 102996)
5.946072101593018,0.006000917870551348,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(101911, 119395)
6.206019878387451,0.005933211650699377,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(118254, 135692)
5.962810516357422,0.005950993858277798,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(134681, 152672)
8.36645221710205,0.007832773961126804,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(151444, 170074)
8.341411590576172,0.007925175130367279,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(168973, 187338)
7.384058952331543,0.00866057351231575,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(186183, 204101)
5.921363353729248,0.006742154248058796,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(202956, 220753)
5.912744522094727,0.006102395243942738,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(219490, 238592)
7.600273132324219,0.007136045955121517,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(237554, 255251)
6.015163898468018,0.005369513761252165,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(254055, 271580)
7.217945575714111,0.00561089301481843,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(270381, 289166)
7.731793403625488,0.005231189075857401,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(288005, 306556)
8.172386169433594,0.007227014284580946,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(305356, 323306)
8.645528793334961,0.007219172082841396,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(322121, 341281)
6.381350994110107,0.00568084791302681,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(340082, 358957)
8.120155334472656,0.006887097377330065,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(357841, 374991)
9.04718017578125,0.0073575107380747795,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(373903, 392061)
4.765185832977295,0.003898034803569317,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(391034, 409529)
6.034625053405762,0.006198178045451641,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(408450, 423344)
5.961252212524414,0.005706825293600559,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(422053, 439830)
6.5171122550964355,0.006918702740222216,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/BPLC-20-f.pdf,(438581, 457149)
