5.352570533752441,0.006183347664773464,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(164829, 172228)
4.67284631729126,0.007010166067630053,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(171365, 179147)
5.776431083679199,0.006318946834653616,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(178197, 185479)
6.173245906829834,0.006322837900370359,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(184518, 192322)
3.7178337574005127,0.005221009720116854,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(191402, 199001)
4.225481986999512,0.005927612539380789,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(197959, 206321)
4.945295333862305,0.0038752821274101734,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(205298, 213111)
4.873347759246826,0.00648204842582345,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(212030, 219968)
6.107254505157471,0.00688250781968236,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(218990, 226800)
5.484921932220459,0.006287171971052885,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(225914, 233361)
7.48350715637207,0.008172860369086266,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(232388, 240054)
6.0774922370910645,0.006269553676247597,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(239096, 246838)
4.055596351623535,0.0054318103939294815,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(245805, 253587)
6.688181400299072,0.008890409953892231,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(252549, 260458)
5.285014629364014,0.008447512052953243,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(259473, 267778)
5.072530269622803,0.007222329266369343,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(266764, 274886)
6.350661277770996,0.005411346442997456,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(273805, 281600)
3.965475559234619,0.005495671648532152,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(280670, 288636)
4.308863639831543,0.005958683788776398,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(287669, 295612)
3.0638959407806396,0.003541149664670229,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(294763, 302593)
3.7986133098602295,0.0048219929449260235,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(301648, 309828)
3.9039669036865234,0.00517721613869071,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(308951, 316864)
3.81721568107605,0.00556555949151516,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(315779, 323831)
4.974370956420898,0.004792095627635717,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(322785, 330751)
6.101290702819824,0.00806057546287775,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(329677, 337798)
4.43703031539917,0.00711899483576417,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(336792, 344917)
6.167217254638672,0.006698096636682749,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(343977, 351637)
4.8401312828063965,0.00591752165928483,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(350680, 359019)
4.727955341339111,0.004550822079181671,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(357961, 365799)
3.424891471862793,0.004668917506933212,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(364941, 372578)
4.882879734039307,0.005249931011348963,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(371571, 378994)
4.209000587463379,0.004788260906934738,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(378109, 386047)
3.3324663639068604,0.004015695303678513,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(384980, 392878)
4.8024468421936035,0.007057005539536476,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(392014, 399766)
5.363039970397949,0.0061828698962926865,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(398758, 406562)
6.000786781311035,0.008019672706723213,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(405535, 413907)
6.012524604797363,0.0071939523331820965,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(412954, 420607)
6.258266925811768,0.008061482571065426,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(419714, 427603)
5.363039970397949,0.006215352565050125,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(426653, 435000)
3.9965925216674805,0.006406258326023817,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(433977, 441558)
5.072530269622803,0.007457125000655651,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(440501, 448836)
5.5010223388671875,0.006926611997187138,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(447705, 456007)
6.482308864593506,0.007876121439039707,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(455042, 463318)
4.82596492767334,0.005164552479982376,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(462262, 470799)
7.175617218017578,0.00919132586568594,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(469768, 478175)
7.601413249969482,0.010119854472577572,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(477090, 484429)
6.012524604797363,0.00547241372987628,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(483852, 491626)
6.419282913208008,0.005330272018909454,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(490576, 498554)
6.603768348693848,0.00677982484921813,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(497418, 506230)
6.793557167053223,0.008318036794662476,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(505037, 514013)
4.940465927124023,0.007724335417151451,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(512835, 521244)
4.96466064453125,0.008027302101254463,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(520186, 528477)
4.854339122772217,0.007226001471281052,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(527497, 535632)
4.640996932983398,0.00800305511802435,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(534555, 542828)
4.176229953765869,0.006531610619276762,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(541773, 550339)
5.484921932220459,0.007554336916655302,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(549222, 557866)
5.458192825317383,0.007401739712804556,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(556715, 565091)
5.447536945343018,0.008583266288042068,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(564058, 572770)
4.760402679443359,0.007411098573356867,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(571681, 580215)
5.420989513397217,0.008312921971082687,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(579153, 587454)
5.593155860900879,0.008358902297914028,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(586421, 594604)
4.520167350769043,0.0068418290466070175,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(593555, 602048)
7.997590065002441,0.009915003553032875,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(600983, 609002)
5.69795560836792,0.005369352642446756,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(607857, 616270)
6.820158958435059,0.004906841553747654,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(615374, 622852)
4.935641288757324,0.006307531148195267,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(621786, 630286)
5.620545864105225,0.00794768426567316,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(629192, 637940)
5.310895919799805,0.007096033543348312,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(636863, 645558)
5.042880535125732,0.0068576340563595295,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(644488, 652631)
4.450055122375488,0.005951065104454756,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(651651, 659185)
4.668282985687256,0.00642462819814682,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(658321, 665802)
7.661060810089111,0.009800486266613007,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(664912, 672493)
6.501337051391602,0.00936945341527462,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(671591, 679203)
6.33207368850708,0.009593766182661057,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(678240, 686284)
6.947949409484863,0.009269127622246742,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(685258, 693233)
3.828420639038086,0.00535628804937005,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(692231, 699874)
4.811840057373047,0.00397097272798419,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(698858, 705860)
5.930841445922852,0.0027104963082820177,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(705155, 712027)
5.637044906616211,0.00681131798774004,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(711051, 719442)
6.203476905822754,0.008654645644128323,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(718351, 726320)
4.984100818634033,0.006994479801505804,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(725263, 733604)
4.604862689971924,0.006775416899472475,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(732738, 740917)
4.844862937927246,0.006916687358170748,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(739820, 747775)
5.172626495361328,0.006103699095547199,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(746802, 754209)
4.959812164306641,0.005687268916517496,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(753279, 761391)
3.5027270317077637,0.005654595326632261,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(760263, 768310)
4.783714771270752,0.005736104678362608,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(767330, 775115)
4.5869011878967285,0.005503268912434578,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(774018, 782216)
5.714681148529053,0.006670443806797266,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(781333, 789471)
4.355422496795654,0.004524605814367533,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(788394, 796266)
4.7418341636657715,0.006014370359480381,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(795322, 802955)
6.113224983215332,0.007893739268183708,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(801949, 809613)
5.759525299072266,0.006854270119220018,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(808824, 816800)
6.197419166564941,0.007250108756124973,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(815741, 824378)
7.766572952270508,0.007128958124667406,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(823312, 831978)
4.321511745452881,0.0034545529633760452,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(830782, 839558)
4.868588447570801,0.004727570340037346,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(838675, 846360)
6.880395412445068,0.008252592757344246,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(845409, 853352)
5.132352828979492,0.0074723162688314915,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(852228, 860479)
5.142391681671143,0.005824418272823095,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(859540, 867523)
5.213215351104736,0.007451348938047886,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(866573, 875011)
6.880395412445068,0.010527179576456547,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(873939, 882621)
5.620545864105225,0.007937291637063026,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(881539, 890304)
6.288914680480957,0.007752500474452972,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(889271, 897519)
6.095332622528076,0.008032727055251598,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(896530, 905006)
6.282773494720459,0.008404500782489777,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(903915, 911915)
4.49813985824585,0.006418473552912474,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(910900, 919232)
9.53536319732666,0.01192814577370882,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(918346, 925487)
4.7650556564331055,0.006487243343144655,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(924680, 931758)
3.988790512084961,0.004414197523146868,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(930962, 938684)
3.3162264823913574,0.0034910168033093214,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(937583, 946530)
4.209000587463379,0.0045462716370821,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(945390, 953916)
5.742667198181152,0.0068578398786485195,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(953016, 959790)
5.326485633850098,0.005455525126308203,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(958827, 966381)
6.203476905822754,0.0075048827566206455,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(965486, 973100)
6.059704780578613,0.007139973808079958,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(972190, 979964)
6.282773494720459,0.0056150550954043865,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(978834, 986849)
6.920848369598389,0.008943759836256504,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(985793, 994083)
6.1853203773498535,0.008207176811993122,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(993135, 1001252)
5.626040458679199,0.0063173407688736916,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1000263, 1007864)
7.112796306610107,0.009762384928762913,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1007026, 1013340)
5.067576885223389,0.006657091435045004,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1012756, 1020713)
4.406787872314453,0.006225277204066515,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1019738, 1026483)
2.2227158546447754,0.0020041754469275475,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1025452, 1032773)
6.90059232711792,0.0076307919807732105,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1031775, 1038951)
6.101290702819824,0.006484051700681448,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1038082, 1045164)
5.593155860900879,0.008076704107224941,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1044172, 1052515)
5.620545864105225,0.00725967762991786,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1051485, 1059843)
5.01830530166626,0.006665645632892847,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1058904, 1067247)
6.494988441467285,0.008212132379412651,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1066223, 1074524)
4.844862937927246,0.00710291275754571,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1073639, 1081332)
4.008324146270752,0.004770846571773291,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1080284, 1088553)
6.793557167053223,0.0075806607492268085,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1087577, 1093531)
5.8047194480896,0.0065896473824977875,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1092497, 1100179)
4.793071746826172,0.005863589700311422,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1099202, 1107142)
4.258639335632324,0.005475013516843319,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1106163, 1114159)
4.945295333862305,0.005464028567075729,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1113150, 1120646)
4.830682754516602,0.006652436219155788,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1119689, 1127770)
5.117331504821777,0.006478763651102781,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1126793, 1134912)
5.326485633850098,0.006120775360614061,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1133807, 1141673)
7.571763038635254,0.008852996863424778,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1140722, 1148812)
6.786922931671143,0.007920622825622559,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1147768, 1154989)
4.008324146270752,0.003192254574969411,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1153985, 1162581)
7.175617218017578,0.006784569472074509,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1161566, 1169661)
6.727504730224609,0.006086151115596294,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1168674, 1177173)
4.2337470054626465,0.0033768992871046066,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1176051, 1184768)
7.274444103240967,0.007443114183843136,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1183668, 1191970)
5.347343444824219,0.006418284028768539,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1190972, 1198688)
6.089379787445068,0.008791209198534489,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1198016, 1205421)
7.498144626617432,0.0075767794623970985,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1204342, 1212486)
