4.450055122375488,0.005324467085301876,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(412954, 420607)
4.450055122375488,0.005732265766710043,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(419714, 427603)
4.051635265350342,0.004695535637438297,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(426653, 435000)
3.1304666996002197,0.005017920397222042,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(433977, 441558)
4.020090579986572,0.0059099337086081505,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(440501, 448836)
4.115471363067627,0.005181994754821062,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(447705, 456007)
4.663724422454834,0.00566650927066803,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(455042, 463318)
3.688887357711792,0.0039476980455219746,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(462262, 470799)
5.410407066345215,0.006930249277502298,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(469768, 478175)
5.285014629364014,0.007036005612462759,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(477090, 484429)
4.381030082702637,0.0039874785579741,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(483852, 491626)
4.700320243835449,0.003902922850102186,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(490576, 498554)
5.122333526611328,0.005258895922452211,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(497418, 506230)
5.243865966796875,0.006420595105737448,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(505037, 514013)
4.279494285583496,0.006690917536616325,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(512835, 521244)
3.988790512084961,0.006449428852647543,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(520186, 528477)
3.866009473800659,0.005754807963967323,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(527497, 535632)
3.7178337574005127,0.0064111268147826195,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(534555, 542828)
3.3849709033966064,0.005294079892337322,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(541773, 550339)
4.346920013427734,0.005986976437270641,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(549222, 557866)
4.346920013427734,0.00589476665481925,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(556715, 565091)
4.484974384307861,0.007066626567393541,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(564058, 572770)
3.747007369995117,0.00583342369645834,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(571681, 580215)
4.083428859710693,0.00626181298866868,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(579153, 587454)
4.484974384307861,0.0067027355544269085,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(586421, 594604)
3.631669044494629,0.005496976897120476,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(593555, 602048)
5.942442417144775,0.007367137353867292,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(600983, 609002)
4.450055122375488,0.004193419124931097,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(607857, 616270)
4.926005840301514,0.003544070292264223,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(615374, 622852)
3.688887357711792,0.004714234732091427,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(621786, 630286)
4.381030082702637,0.006194957531988621,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(629192, 637940)
4.313075065612793,0.005762817803770304,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(636863, 645558)
3.988790512084961,0.00542421406134963,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(644488, 652631)
3.6601662635803223,0.0048947460018098354,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(651651, 659185)
3.7764103412628174,0.005197206512093544,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(658321, 665802)
5.326485633850098,0.006813955958932638,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(664912, 672493)
5.042880535125732,0.007267588749527931,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(671591, 679203)
4.5913848876953125,0.006956438068300486,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(678240, 686284)
5.003617763519287,0.0066752322018146515,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(685258, 693233)
3.155031681060791,0.004414157010614872,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(692231, 699874)
3.8060431480407715,0.0031409384682774544,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(698858, 705860)
4.484974384307861,0.0020497103687375784,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(705155, 712027)
4.180312633514404,0.005051128566265106,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(711051, 719442)
4.627413272857666,0.006455832161009312,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(718351, 726320)
4.051635265350342,0.0056858966127038,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(725263, 733604)
3.747007369995117,0.005513202399015427,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(732738, 740917)
3.896345615386963,0.005562553182244301,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(739820, 747775)
4.180312633514404,0.004932763986289501,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(746802, 754209)
4.083428859710693,0.004682343918830156,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(753279, 761391)
2.987043857574463,0.004822103306651115,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(760263, 768310)
3.747007369995117,0.004492997191846371,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(767330, 775115)
3.688887357711792,0.00442584790289402,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(774018, 782216)
4.180312633514404,0.004879456479102373,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(781333, 789471)
3.6601662635803223,0.003802343038842082,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(788394, 796266)
3.926919937133789,0.004980762954801321,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(795322, 802955)
4.774376392364502,0.006164941005408764,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(801949, 809613)
4.313075065612793,0.005132884252816439,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(808824, 816800)
5.1625285148620605,0.006039430387318134,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(815741, 824378)
5.5387749671936035,0.005084056872874498,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(823312, 831978)
3.280776262283325,0.0026226022746413946,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(830782, 839558)
3.631669044494629,0.003526476211845875,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(838675, 846360)
5.1625285148620605,0.006192122120410204,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(845409, 853352)
4.213115215301514,0.006133975926786661,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(852228, 860479)
3.896345615386963,0.004413111135363579,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(859540, 867523)
4.083428859710693,0.00583652313798666,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(866573, 875011)
5.243865966796875,0.008023249916732311,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(873939, 882621)
4.484974384307861,0.0063336435705423355,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(881539, 890304)
4.450055122375488,0.005485691595822573,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(889271, 897519)
4.520167350769043,0.005956896580755711,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(896530, 905006)
4.415407657623291,0.005906516220420599,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(903915, 911915)
3.3849709033966064,0.004830074962228537,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(910900, 919232)
6.276637554168701,0.007851687259972095,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(918346, 925487)
3.688887357711792,0.005022125784307718,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(924680, 931758)
3.2298879623413086,0.003574355971068144,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(930962, 938684)
2.8501923084259033,0.0030004174914211035,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(937583, 946530)
3.5475008487701416,0.003831764915958047,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(945390, 953916)
4.313075065612793,0.00515063526108861,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(953016, 959790)
4.115471363067627,0.004215172491967678,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(958827, 966381)
4.627413272857666,0.005598177667707205,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(965486, 973100)
4.926005840301514,0.0058041708543896675,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(972190, 979964)
4.520167350769043,0.004039775114506483,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(978834, 986849)
5.1625285148620605,0.0066714962013065815,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(985793, 994083)
4.737203598022461,0.0062856972217559814,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(993135, 1001252)
3.9577343463897705,0.0044440412893891335,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1000263, 1007864)
5.368282318115234,0.007368022575974464,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1007026, 1013340)
4.180312633514404,0.005491519812494516,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1012756, 1020713)
3.688887357711792,0.005211130250245333,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1019738, 1026483)
2.0366063117980957,0.0018363631097599864,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1025452, 1032773)
5.1625285148620605,0.005708812270313501,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1031775, 1038951)
4.5913848876953125,0.004879423882812262,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1038082, 1045164)
4.180312633514404,0.006036507897078991,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1044172, 1052515)
4.450055122375488,0.005747834220528603,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1051485, 1059843)
3.9577343463897705,0.005256922449916601,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1058904, 1067247)
4.96466064453125,0.006277217995375395,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1066223, 1074524)
3.688887357711792,0.005408171098679304,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1073639, 1081332)
3.2298879623413086,0.003844324965029955,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1080284, 1088553)
5.326485633850098,0.005943614989519119,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1087577, 1093531)
4.484974384307861,0.005091446451842785,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1092497, 1100179)
3.866009473800659,0.004729471169412136,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1099202, 1107142)
3.3586161136627197,0.00431791553273797,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1106163, 1114159)
3.866009473800659,0.004271531477570534,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1113150, 1120646)
3.747007369995117,0.005160084459930658,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1119689, 1127770)
3.896345615386963,0.004932942800223827,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1126793, 1134912)
4.083428859710693,0.004692352842539549,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1133807, 1141673)
5.5822367668151855,0.006526818964630365,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1140722, 1148812)
5.003617763519287,0.0058394321240484715,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1147768, 1154989)
3.155031681060791,0.0025126871187239885,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1153985, 1162581)
5.368282318115234,0.00507572665810585,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1161566, 1169661)
4.700320243835449,0.004252223297953606,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1168674, 1177173)
3.411532402038574,0.002721089171245694,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1176051, 1184768)
5.45286226272583,0.005579296499490738,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1183668, 1191970)
3.988790512084961,0.004787644371390343,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1190972, 1198688)
4.555637359619141,0.006576952524483204,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1198016, 1205421)
5.45286226272583,0.0055100456811487675,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1204342, 1212486)
