5.759525299072266,0.008632903918623924,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(119050, 125027)
6.036068439483643,0.008136147633194923,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(124276, 130531)
6.325890064239502,0.007702546659857035,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(129724, 136148)
5.8047194480896,0.007831810042262077,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(135336, 141558)
6.526795387268066,0.008979556150734425,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(140761, 146915)
6.734080791473389,0.009792615659534931,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(146149, 152527)
6.840178966522217,0.009150542318820953,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(151687, 158159)
6.083433151245117,0.007235055323690176,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(157340, 163657)
7.002469539642334,0.00842631421983242,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(162892, 169043)
6.1792802810668945,0.005171881522983313,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(168268, 174071)
5.45286226272583,0.006042457651346922,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(173530, 178681)
6.526795387268066,0.008974959142506123,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(177988, 184283)
6.227768898010254,0.00802946463227272,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(183463, 189895)
6.840178966522217,0.008354204706847668,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(189190, 195596)
6.3755292892456055,0.00841853953897953,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(194802, 201268)
6.227768898010254,0.008631167002022266,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(200442, 207014)
5.759525299072266,0.008477776311337948,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(206170, 212668)
5.003617763519287,0.0072129578329622746,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(211855, 217818)
6.734080791473389,0.008024737238883972,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(217074, 222737)
6.036068439483643,0.008208440616726875,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(221973, 228102)
4.627413272857666,0.0069898818619549274,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(227330, 233629)
5.714681148529053,0.009146350435912609,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(232834, 238968)
5.759525299072266,0.010859757661819458,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(238245, 244063)
6.13116979598999,0.00899810716509819,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(243252, 249685)
6.578010559082031,0.010652393102645874,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(248958, 253842)
5.989072799682617,0.009904363192617893,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(253144, 258371)
5.850268840789795,0.009810706600546837,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(257698, 263101)
5.5822367668151855,0.009114537388086319,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(262330, 268076)
5.45286226272583,0.009225777350366116,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(267449, 272648)
5.243865966796875,0.007857278920710087,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(272138, 277542)
5.8047194480896,0.0074071879498660564,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(276724, 282791)
4.926005840301514,0.00490396237000823,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(282276, 287581)
5.1625285148620605,0.005334317218512297,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(286913, 292636)
4.213115215301514,0.007175910752266645,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(291716, 298603)
4.555637359619141,0.007565002888441086,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(297783, 304845)
4.346920013427734,0.005902112927287817,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(303920, 311039)
7.396279335021973,0.01100730337202549,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(310263, 315238)
3.896345615386963,0.0055779824033379555,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(314608, 320310)
4.520167350769043,0.00792155135422945,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(319470, 324350)
4.627413272857666,0.008993950672447681,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(323783, 329417)
5.243865966796875,0.007512932177633047,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(328545, 334524)
4.520167350769043,0.006060897372663021,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(333628, 340369)
5.5387749671936035,0.006915493402630091,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(339579, 346378)
5.714681148529053,0.00777334813028574,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(345531, 352339)
5.759525299072266,0.007806184235960245,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(351493, 357731)
5.003617763519287,0.006343669258058071,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(356911, 363658)
4.555637359619141,0.005120372865349054,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(362807, 369494)
5.082451820373535,0.0068871923722326756,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(368613, 375064)
4.627413272857666,0.007001753896474838,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(374288, 381240)
5.003617763519287,0.006635870318859816,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(380330, 387278)
4.213115215301514,0.005752793978899717,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(386408, 393546)
4.555637359619141,0.006597290746867657,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(392647, 399594)
4.811840057373047,0.006534775719046593,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(398745, 405523)
4.627413272857666,0.007299387827515602,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(404632, 411626)
4.520167350769043,0.00659188162535429,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(410710, 417827)
5.45286226272583,0.007376871071755886,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(416907, 423874)
4.5913848876953125,0.006625891197472811,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(423043, 430057)
4.484974384307861,0.005837792530655861,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(429207, 436019)
5.122333526611328,0.006961996667087078,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(435179, 442148)
5.1625285148620605,0.007510581985116005,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(441264, 448183)
5.626040458679199,0.008272583596408367,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(447315, 453906)
5.042880535125732,0.007643155287951231,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(453103, 459848)
4.279494285583496,0.006216084584593773,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(459080, 465539)
5.243865966796875,0.007045217789709568,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(464694, 470871)
5.45286226272583,0.008471024222671986,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(470100, 475745)
4.147764682769775,0.006371240131556988,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(474981, 480950)
5.45286226272583,0.008746814914047718,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(480267, 485593)
5.5822367668151855,0.009879095479846,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(484899, 490365)
5.368282318115234,0.008255048654973507,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(489836, 495739)
6.1792802810668945,0.007686325814574957,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(494940, 501446)
6.681649684906006,0.008968323469161987,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(500525, 506996)
6.6296281814575195,0.008800179697573185,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(506362, 513048)
5.8047194480896,0.008390518836677074,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(512132, 518725)
4.450055122375488,0.008574282750487328,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(517811, 523040)
5.714681148529053,0.007142639718949795,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(522292, 529156)
5.626040458679199,0.007728745695203543,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(528260, 534762)
5.285014629364014,0.00891585648059845,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(534052, 539959)
5.5822367668151855,0.010308744385838509,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(539260, 545042)
5.122333526611328,0.00826986227184534,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(544433, 550709)
4.313075065612793,0.00754121458157897,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(549825, 555810)
6.840178966522217,0.011100106872618198,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(555143, 560788)
7.751411437988281,0.014075227081775665,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(560213, 564799)
5.368282318115234,0.008652066811919212,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(564243, 570457)
5.003617763519287,0.006755557376891375,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(569626, 576321)
3.866009473800659,0.007700853981077671,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(575467, 580815)
4.811840057373047,0.007994397543370724,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(580157, 585648)
4.627413272857666,0.00887256395071745,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(585014, 590259)
7.512811183929443,0.011110808700323105,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(589601, 595529)
8.251585960388184,0.01156073622405529,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(594976, 600246)
7.396279335021973,0.012200199998915195,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(599398, 604374)
6.276637554168701,0.009457165375351906,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(603698, 609522)
7.631178855895996,0.013912883587181568,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(608866, 613013)
8.123595237731934,0.014342902228236198,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(612550, 617618)
5.759525299072266,0.009620243683457375,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(616758, 622621)
6.681649684906006,0.009838370606303215,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(622114, 628483)
6.786922931671143,0.008300659246742725,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(627597, 634220)
5.495650291442871,0.008062844164669514,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(633331, 639455)
6.425557613372803,0.00818079523742199,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(638659, 645285)
6.13116979598999,0.008392730727791786,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(644397, 650870)
5.285014629364014,0.00794196780771017,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(650036, 656810)
5.670187950134277,0.00838471483439207,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(655943, 662844)
5.228243827819824,0.0059760091826319695,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(662026, 668407)
5.850268840789795,0.011933436617255211,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 4886)
6.083433151245117,0.009480639360845089,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(4420, 10810)
5.759525299072266,0.007175917737185955,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(9930, 16648)
5.896175384521484,0.006947362329810858,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(15807, 22474)
5.410407066345215,0.00616955803707242,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(21619, 28401)
5.368282318115234,0.005987749435007572,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(27533, 34098)
5.495650291442871,0.007146179676055908,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(33308, 39666)
4.96466064453125,0.007305192295461893,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(38874, 45107)
5.45286226272583,0.0069966912269592285,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(44348, 50779)
5.5822367668151855,0.007406431715935469,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(49953, 56587)
5.410407066345215,0.007113894913345575,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(55754, 62431)
5.714681148529053,0.00737921753898263,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(61598, 68379)
6.3755292892456055,0.007670179475098848,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(67534, 74396)
5.626040458679199,0.007300745230168104,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(73511, 80241)
5.285014629364014,0.006729171611368656,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(79446, 86239)
5.5822367668151855,0.007225739769637585,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(85352, 91993)
5.8047194480896,0.007912823930382729,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(91226, 97756)
5.942442417144775,0.006944215856492519,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(96958, 103524)
6.036068439483643,0.007222308311611414,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(102716, 109230)
5.203038692474365,0.00676153227686882,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(108398, 115007)
4.663724422454834,0.006632902659475803,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(114236, 120525)
5.203038692474365,0.0076837679371237755,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(119739, 126082)
5.042880535125732,0.0067802551202476025,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(125234, 131691)
5.203038692474365,0.006510552950203419,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(130841, 137461)
5.45286226272583,0.006777400616556406,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(136639, 143179)
5.1625285148620605,0.007216407917439938,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(142324, 148969)
5.243865966796875,0.005593684036284685,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(148163, 154786)
5.714681148529053,0.007066147867590189,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(153996, 160526)
5.5387749671936035,0.006719933822751045,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(159705, 166188)
5.122333526611328,0.0064108483493328094,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(165376, 172060)
4.774376392364502,0.005597451701760292,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(171221, 178027)
6.227768898010254,0.00811861827969551,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(177177, 183770)
5.495650291442871,0.0061262124218046665,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(183001, 189666)
5.8047194480896,0.006578627973794937,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(188849, 195653)
5.714681148529053,0.006652379408478737,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(194802, 200987)
5.122333526611328,0.006458563264459372,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(200234, 206802)
5.495650291442871,0.006745488848537207,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(205936, 212504)
5.203038692474365,0.006978578865528107,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(211718, 218057)
6.036068439483643,0.007837925106287003,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(217293, 223597)
5.410407066345215,0.008113892748951912,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(222767, 228490)
6.6296281814575195,0.009135719388723373,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(227898, 234020)
4.887653350830078,0.0067603071220219135,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(233161, 239772)
5.759525299072266,0.008769437670707703,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(238928, 245226)
5.759525299072266,0.01039681676775217,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(244574, 250528)
5.410407066345215,0.006175423972308636,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(249709, 256259)
6.526795387268066,0.008300314657390118,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(255477, 261976)
7.168610095977783,0.008124462328851223,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(261122, 267923)
5.850268840789795,0.00680321641266346,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(267067, 273462)
5.8047194480896,0.0070038847625255585,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(272615, 279028)
5.759525299072266,0.007555482443422079,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(278242, 284573)
6.526795387268066,0.008547141216695309,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(283782, 290243)
5.1625285148620605,0.006777824368327856,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(289397, 295574)
5.082451820373535,0.006021487060934305,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(294770, 301180)
4.926005840301514,0.007039200514554977,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(300382, 306866)
4.737203598022461,0.006630923133343458,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(306069, 312642)
6.036068439483643,0.007841880433261395,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(311799, 318314)
4.663724422454834,0.006345771718770266,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(317506, 324048)
5.942442417144775,0.008039928041398525,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(323188, 329379)
8.251585960388184,0.013326779007911682,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(328768, 334199)
4.246175289154053,0.007761728949844837,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(333680, 337988)
7.002469539642334,0.008625435642898083,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(337501, 341703)
10.27036190032959,0.009403501637279987,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(341134, 345528)
7.932907581329346,0.01578202284872532,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(345019, 346867)
6.227768898010254,0.010791500099003315,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(0, 5223)
5.714681148529053,0.007708252873271704,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(4586, 11172)
5.368282318115234,0.007195523474365473,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(10376, 16986)
5.5387749671936035,0.006486259400844574,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(16187, 22809)
5.495650291442871,0.005864831153303385,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(21933, 28740)
5.368282318115234,0.006281978450715542,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(27896, 34595)
5.495650291442871,0.007616243790835142,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(33721, 40404)
5.5822367668151855,0.00733078783378005,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(39628, 46221)
3.603393316268921,0.004483944270759821,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(45357, 51800)
5.1625285148620605,0.007137349806725979,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(51038, 57678)
5.45286226272583,0.006542567629367113,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(56850, 63548)
6.083433151245117,0.006945579778403044,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(62728, 69560)
5.5387749671936035,0.006964373867958784,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(68672, 75484)
5.203038692474365,0.006731055676937103,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(74661, 81367)
