10.43217658996582,0.008364954963326454,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(562366, 566829)
7.751411437988281,0.007117240224033594,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(566279, 571507)
7.997590065002441,0.00679265521466732,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(570613, 576102)
3.179788827896118,0.0026816020254045725,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(575361, 581361)
5.896175384521484,0.006002225913107395,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(580601, 587069)
6.036068439483643,0.006644083186984062,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(586238, 592803)
5.326485633850098,0.0035505215637385845,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(591972, 597383)
4.849598407745361,0.0029885077383369207,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(596900, 601594)
6.036068439483643,0.00561578618362546,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(601180, 605517)
7.631178855895996,0.003930655773729086,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(604941, 610043)
4.926005840301514,0.006233252119272947,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(609263, 615545)
5.1625285148620605,0.006388303358107805,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(614760, 621172)
5.8047194480896,0.007040990050882101,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(620416, 626703)
4.5913848876953125,0.005431085824966431,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(625925, 632319)
5.626040458679199,0.006671442184597254,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(631473, 637879)
5.326485633850098,0.006164861842989922,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(637114, 643347)
4.415407657623291,0.005502153653651476,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(642522, 648803)
4.811840057373047,0.005771202500909567,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(648012, 654409)
6.083433151245117,0.006175573915243149,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(653636, 660042)
6.1792802810668945,0.0068806242197752,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(659226, 665656)
5.850268840789795,0.0070961215533316135,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(664806, 671354)
5.942442417144775,0.007250399328768253,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(670567, 676886)
5.003617763519287,0.00598088139668107,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(676097, 682533)
4.849598407745361,0.005792751908302307,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(681772, 688127)
7.338693141937256,0.007358742877840996,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(687337, 692290)
8.251585960388184,0.007021821569651365,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(691752, 696204)
8.922431945800781,0.007873699069023132,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(695666, 700229)
3.688887357711792,0.004140422213822603,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(699693, 704066)
6.840178966522217,0.005862077232450247,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(703658, 708565)
5.326485633850098,0.00543972896412015,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(707865, 713246)
5.626040458679199,0.005018293391913176,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(712787, 717736)
9.205801963806152,0.008408826775848866,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(717104, 722197)
9.498169898986816,0.007709109224379063,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(721592, 726380)
7.512811183929443,0.007164566777646542,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(725777, 730625)
5.1625285148620605,0.006004770752042532,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(730016, 735059)
7.057417392730713,0.007210650015622377,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(734370, 739820)
7.057417392730713,0.006556777749210596,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(739153, 744229)
6.947949409484863,0.006783527787774801,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(743412, 748490)
5.368282318115234,0.005985429044812918,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(747843, 752468)
7.873538494110107,0.006236335728317499,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(751838, 757031)
6.475978374481201,0.005982663948088884,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(756366, 761521)
12.197381019592285,0.007816066034138203,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(761012, 765608)
8.784035682678223,0.006932450924068689,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(764998, 769952)
7.168610095977783,0.007917182520031929,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(769139, 775419)
8.123595237731934,0.006938552483916283,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(774739, 779885)
