11.937995910644531,0.014535974711179733,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(129724, 136148)
10.89043140411377,0.014693519100546837,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(135336, 141558)
13.2406644821167,0.018216485157608986,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(140761, 146915)
12.293095588684082,0.01787646859884262,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(146149, 152527)
12.031673431396484,0.016095535829663277,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(151687, 158159)
11.08365249633789,0.013181841000914574,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(157340, 163657)
12.60937786102295,0.015173297375440598,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(162892, 169043)
10.371198654174805,0.008680402301251888,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(168268, 174071)
7.842827320098877,0.00869083497673273,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(173530, 178681)
11.040421485900879,0.015181620605289936,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(177988, 184283)
10.150650978088379,0.013087238185107708,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(183463, 189895)
11.914691925048828,0.014551925472915173,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(189190, 195596)
10.997357368469238,0.014521412551403046,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(194802, 201268)
9.876721382141113,0.013688310980796814,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(200442, 207014)
9.332588195800781,0.013737168163061142,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(206170, 212668)
8.766887664794922,0.012637880630791187,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(211855, 217818)
11.458028793334961,0.013654081150889397,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(217074, 222737)
10.290450096130371,0.01399397011846304,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(221973, 228102)
7.766572952270508,0.011731699109077454,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(227330, 233629)
9.723523139953613,0.015562502667307854,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(232834, 238968)
9.742542266845703,0.018369849771261215,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(238245, 244063)
10.658841133117676,0.01564292050898075,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(243252, 249685)
9.53536319732666,0.015441512688994408,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(248958, 253842)
9.498169898986816,0.01570749469101429,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(253144, 258371)
9.53536319732666,0.0159904882311821,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(257698, 263101)
9.915397644042969,0.016189612448215485,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(262330, 268076)
8.664700508117676,0.014659932814538479,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(267449, 272648)
9.116294860839844,0.013659628108143806,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(272138, 277542)
9.628983497619629,0.01228718925267458,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(276724, 282791)
6.119200706481934,0.006091812625527382,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(282276, 287581)
8.235477447509766,0.008509521372616291,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(286913, 292636)
6.806845188140869,0.011593633331358433,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(291716, 298603)
7.182631969451904,0.011927338317036629,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(297783, 304845)
7.36023473739624,0.00999348796904087,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(303920, 311039)
10.210330963134766,0.015195229090750217,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(310263, 315238)
5.484921932220459,0.00785217434167862,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(314608, 320310)
6.264384746551514,0.010978269390761852,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(319470, 324350)
6.968344688415527,0.013543832115828991,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(323783, 329417)
8.107736587524414,0.011616016738116741,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(328545, 334524)
7.556982517242432,0.010132824070751667,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(333628, 340369)
9.424219131469727,0.011766709387302399,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(339579, 346378)
8.8529634475708,0.012042175978422165,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(345531, 352339)
8.59723949432373,0.011652286164462566,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(351493, 357731)
8.905014991760254,0.011289911344647408,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(356911, 363658)
8.300101280212402,0.009329015389084816,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(362807, 369494)
8.15540599822998,0.011051323264837265,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(368613, 375064)
7.9819769859313965,0.012077554129064083,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(374288, 381240)
8.36523151397705,0.011094089597463608,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(380330, 387278)
6.7209343910217285,0.009177092462778091,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(386408, 393546)
7.389056205749512,0.0107005275785923,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(392647, 399594)
7.9819769859313965,0.010840015485882759,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(398745, 405523)
7.3530473709106445,0.011598863638937473,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(404632, 411626)
7.154615879058838,0.01043376699090004,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(410710, 417827)
8.580455780029297,0.011608009226620197,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(416907, 423874)
7.766572952270508,0.011208049021661282,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(423043, 430057)
7.631178855895996,0.009932994842529297,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(429207, 436019)
8.870279312133789,0.01205600518733263,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(435179, 442148)
8.95737075805664,0.01303141750395298,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(441264, 448183)
9.045316696166992,0.013300318270921707,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(447315, 453906)
8.267725944519043,0.012530829757452011,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(453103, 459848)
7.556982517242432,0.010976715013384819,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(459080, 465539)
8.251585960388184,0.011086136102676392,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(464694, 470871)
8.614054679870605,0.013381938450038433,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(470100, 475745)
5.742667198181152,0.008821114897727966,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(474981, 480950)
8.316336631774902,0.013340048491954803,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(480267, 485593)
8.044610977172852,0.01423684973269701,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(484899, 490365)
8.530302047729492,0.013117426075041294,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(489836, 495739)
10.933077812194824,0.013599513098597527,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(494940, 501446)
10.67969036102295,0.014334620907902718,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(500525, 506996)
10.230301856994629,0.013579722493886948,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(506362, 513048)
9.628983497619629,0.01391835231333971,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(512132, 518725)
5.913483142852783,0.011393987573683262,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(517811, 523040)
9.369132995605469,0.011710247956216335,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(522292, 529156)
8.939884185791016,0.01228112168610096,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(528260, 534762)
7.676045894622803,0.01294954214245081,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(534052, 539959)
9.314370155334473,0.017200881615281105,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(539260, 545042)
7.85816764831543,0.012686775997281075,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(544433, 550709)
6.209541320800781,0.010857095941901207,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(549825, 555810)
9.647817611694336,0.015656279399991035,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(555143, 560788)
10.473026275634766,0.019017208367586136,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(560213, 564799)
8.251585960388184,0.013299088925123215,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(564243, 570457)
7.85816764831543,0.010609582997858524,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(569626, 576321)
5.357802391052246,0.010672410018742085,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(575467, 580815)
7.631178855895996,0.012678454630076885,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(580157, 585648)
6.258266925811768,0.011999541893601418,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(585014, 590259)
12.149803161621094,0.01796852797269821,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(589601, 595529)
11.062016487121582,0.015498239547014236,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(594976, 600246)
9.685596466064453,0.015976432710886,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(599398, 604374)
10.051957130432129,0.015145533718168736,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(603698, 609522)
10.012749671936035,0.01825486682355404,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(608866, 613013)
11.961347579956055,0.02111877128481865,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(612550, 617618)
8.887630462646484,0.014845178462564945,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(616758, 622621)
10.250312805175781,0.015093034133315086,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(622114, 628483)
12.102413177490234,0.01480170153081417,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(627597, 634220)
8.44736385345459,0.012393388897180557,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(633331, 639455)
11.236303329467773,0.01430566143244505,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(638659, 645285)
10.071619033813477,0.01378666702657938,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(644397, 650870)
8.044610977172852,0.012088904157280922,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(650036, 656810)
9.063009262084961,0.013401803560554981,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(655943, 662844)
8.801746368408203,0.010060607455670834,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(662026, 668407)
8.300101280212402,0.016930613666772842,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 4886)
9.5540132522583,0.014889316633343697,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(4420, 10810)
10.071619033813477,0.01254843920469284,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(9930, 16648)
10.150650978088379,0.011960336938500404,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(15807, 22474)
9.424219131469727,0.010746553540229797,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(21619, 28401)
9.098498344421387,0.010148408822715282,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(27533, 34098)
8.992445945739746,0.011693185195326805,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(33308, 39666)
7.721177101135254,0.01136123575270176,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(38874, 45107)
9.350842475891113,0.01199827715754509,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(44348, 50779)
8.647786140441895,0.011473757214844227,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(49953, 56587)
8.546987533569336,0.011238038539886475,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(55754, 62431)
8.749773979187012,0.011298345401883125,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(61598, 68379)
10.032334327697754,0.01206955686211586,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(67534, 74396)
8.818431854248047,0.011443405412137508,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(73511, 80241)
8.381593704223633,0.01067191082984209,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(79446, 86239)
8.905014991760254,0.011526796035468578,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(85352, 91993)
9.241848945617676,0.01259821280837059,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(91226, 97756)
9.704541206359863,0.011340527795255184,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(96958, 103524)
9.116294860839844,0.01090787723660469,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(102716, 109230)
8.513649940490723,0.011063787154853344,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(108398, 115007)
7.842827320098877,0.011154327541589737,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(114236, 120525)
8.34890079498291,0.012329529970884323,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(119739, 126082)
8.430872917175293,0.011335478164255619,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(125234, 131691)
8.381593704223633,0.010487868450582027,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(130841, 137461)
8.715643882751465,0.010832734405994415,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(136639, 143179)
8.530302047729492,0.011924023739993572,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(142324, 148969)
9.010035514831543,0.009611097164452076,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(148163, 154786)
8.513649940490723,0.010527043603360653,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(153996, 160526)
8.939884185791016,0.01084633357822895,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(159705, 166188)
8.139484405517578,0.010186957195401192,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(165376, 172060)
7.389056205749512,0.00866288598626852,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(171221, 178027)
9.5540132522583,0.012454764917492867,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(177177, 183770)
10.3307466506958,0.011516083031892776,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(183001, 189666)
9.9542236328125,0.01128135621547699,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(188849, 195653)
9.742542266845703,0.011341149918735027,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(194802, 200987)
8.02890682220459,0.010123353451490402,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(200234, 206802)
9.278038024902344,0.011388072744011879,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(205936, 212504)
8.835680961608887,0.011850861832499504,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(211718, 218057)
9.296186447143555,0.012071231380105019,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(217293, 223597)
8.076112747192383,0.012111597694456577,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(222767, 228490)
10.43217658996582,0.014375684782862663,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(227898, 234020)
7.842827320098877,0.010847729630768299,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(233161, 239772)
8.749773979187012,0.0133223757147789,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(238928, 245226)
8.818431854248047,0.01591860130429268,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(244574, 250528)
9.332588195800781,0.010652189143002033,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(249709, 256259)
10.555208206176758,0.01342336367815733,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(255477, 261976)
10.742481231689453,0.012174868956208229,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(261122, 267923)
9.424219131469727,0.010959330014884472,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(267067, 273462)
9.278038024902344,0.011194738559424877,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(272615, 279028)
8.563704490661621,0.011234073899686337,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(278242, 284573)
10.190398216247559,0.013344800099730492,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(283782, 290243)
8.060346603393555,0.010582334361970425,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(289397, 295574)
8.614054679870605,0.010205588303506374,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(294770, 301180)
7.454317092895508,0.010652118362486362,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(300382, 306866)
7.085052490234375,0.009917329996824265,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(306069, 312642)
9.063009262084961,0.011774398386478424,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(311799, 318314)
7.904369831085205,0.01075520645827055,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(317506, 324048)
9.350842475891113,0.012651381082832813,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(323188, 329379)
12.197381019592285,0.0196994598954916,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(328768, 334199)
5.474215030670166,0.010006505995988846,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(333680, 337988)
9.780692100524902,0.012047569267451763,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(337501, 341703)
15.360552787780762,0.01406404934823513,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(341134, 345528)
11.288968086242676,0.022458694875240326,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(345019, 346867)
9.47962760925293,0.01642633229494095,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(0, 5223)
8.681649208068848,0.011710242368280888,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(4586, 11172)
8.430872917175293,0.01130054984241724,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(10376, 16986)
9.896040916442871,0.011588901281356812,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(16187, 22809)
8.818431854248047,0.009410825558006763,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(21933, 28740)
8.59723949432373,0.010060511529445648,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(27896, 34595)
9.369132995605469,0.012984376400709152,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(33721, 40404)
8.992445945739746,0.011809191666543484,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(39628, 46221)
5.517170429229736,0.006865384988486767,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(45357, 51800)
8.044610977172852,0.011121919378638268,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(51038, 57678)
8.766887664794922,0.010518865659832954,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(56850, 63548)
9.838197708129883,0.011232472024857998,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(62728, 69560)
8.34890079498291,0.010497784242033958,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(68672, 75484)
8.139484405517578,0.010529870167374611,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(74661, 81367)
8.647786140441895,0.012013809755444527,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(80543, 87075)
