4.125817775726318,0.006023026071488857,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(0, 26038)
4.733035087585449,0.006616526748985052,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(25177, 51789)
4.979222774505615,0.007212662138044834,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(50892, 77397)
4.964542865753174,0.006796974688768387,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(76586, 103294)
4.120513439178467,0.005896270275115967,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(102463, 128922)
3.7639920711517334,0.008120635524392128,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(128149, 151454)
3.639592409133911,0.007269702851772308,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(150525, 174745)
3.91770076751709,0.009368381462991238,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(173832, 196157)
3.430891990661621,0.010159307159483433,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(195646, 215548)
7.3595290184021,0.07804740220308304,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(215210, 215580)
3.8331174850463867,0.007709730416536331,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(0, 22821)
4.6903815269470215,0.005739234387874603,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(21870, 50411)
4.615682601928711,0.005878522526472807,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(49518, 77605)
4.369837284088135,0.0062129907310009,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(76748, 104273)
4.120460510253906,0.008494780398905277,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(103460, 127115)
4.221079349517822,0.010862072929739952,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(126351, 147266)
2.257418155670166,0.011720567010343075,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(146969, 161715)
3.5018160343170166,0.009055190719664097,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(161321, 170189)
3.003556966781616,0.005098326597362757,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(0, 19443)
4.134066581726074,0.005143392831087112,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(19004, 41966)
3.9577794075012207,0.00500533590093255,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(41094, 64625)
4.998202323913574,0.006504725199192762,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(63820, 90948)
5.575377464294434,0.006876399740576744,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(90122, 118280)
4.139954090118408,0.006045328453183174,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(117446, 142522)
6.381616592407227,0.008044940419495106,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(141749, 165330)
5.525941371917725,0.00685655465349555,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(0, 26954)
5.068687915802002,0.006547804456204176,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(26167, 52961)
5.43673849105835,0.007258819416165352,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(52125, 78582)
3.7842774391174316,0.005273432936519384,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(77757, 103456)
5.315610885620117,0.006356089375913143,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(102616, 128454)
4.028080940246582,0.005273445509374142,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(127631, 139415)
4.139954566955566,0.014710161834955215,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(0, 19181)
4.265453338623047,0.016998296603560448,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(18824, 36770)
3.19655704498291,0.02336360514163971,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(36415, 50162)
3.902446746826172,0.021280234679579735,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(49897, 65674)
3.7323501110076904,0.025915438309311867,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(65204, 78790)
4.142248153686523,0.01720823161303997,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(78220, 95576)
3.4026031494140625,0.017150642350316048,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(95255, 111036)
3.8913583755493164,0.009330643340945244,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(110177, 131620)
6.785498142242432,0.05795561894774437,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(131364, 132854)
4.145666599273682,0.01554272510111332,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(0, 18724)
3.9452314376831055,0.018741292878985405,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(17875, 34468)
3.7912628650665283,0.028274890035390854,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(33713, 47789)
3.9237141609191895,0.02526954561471939,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(47533, 62258)
3.706233263015747,0.02360210381448269,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(61919, 76327)
3.5338666439056396,0.015990495681762695,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(75988, 92927)
3.4240987300872803,0.01919759064912796,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(92660, 107916)
3.850902795791626,0.007786537054926157,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(107198, 130599)
6.3206658363342285,0.021671297028660774,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(129848, 131929)
4.107725620269775,0.015007962472736835,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(0, 19093)
4.230401039123535,0.017121504992246628,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(18283, 36027)
3.4032082557678223,0.025747884064912796,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(35276, 48978)
3.927356243133545,0.020053589716553688,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(48706, 65129)
3.660428285598755,0.025973545387387276,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(64790, 78456)
4.0329909324646,0.017233597114682198,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(77838, 94903)
3.4397807121276855,0.019199933856725693,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(94594, 109735)
3.772756338119507,0.008565043099224567,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(109005, 130051)
4.257807731628418,0.016063103452324867,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(0, 18916)
3.928956985473633,0.01627192832529545,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(18173, 35871)
3.727703809738159,0.02818998508155346,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(35088, 49277)
3.9642722606658936,0.024879151955246925,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(48408, 63037)
3.6998026371002197,0.022617259994149208,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(62697, 77398)
3.1675682067871094,0.012565156444907188,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(76721, 94751)
3.7697010040283203,0.012549067847430706,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(94495, 113830)
4.493706703186035,0.011509748175740242,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(112956, 129200)
4.067817211151123,0.005337263457477093,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(0, 26942)
5.035341739654541,0.006135900504887104,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(26111, 53718)
4.939826488494873,0.008181490004062653,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(52848, 77403)
3.377174139022827,0.007929835468530655,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(76952, 97558)
4.923267841339111,0.006858153734356165,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(96656, 123509)
3.8844244480133057,0.007618263363838196,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(122984, 128910)
2.8642446994781494,0.0055627841502428055,https://www.grupbancsabadell.com/corp/files/1454341165027/2017_iarc_es.pdf?bsb=RmlsZV9DLTE0NTQzNDExNjUwMjctMTM3NDA5ODA3OTg5NQ,(0, 23059)
3.560152292251587,0.005149635951966047,https://www.grupbancsabadell.com/corp/files/1454341165027/2017_iarc_es.pdf?bsb=RmlsZV9DLTE0NTQzNDExNjUwMjctMTM3NDA5ODA3OTg5NQ,(22221, 47153)
3.8078432083129883,0.005143718793988228,https://www.grupbancsabadell.com/corp/files/1454341165027/2017_iarc_es.pdf?bsb=RmlsZV9DLTE0NTQzNDExNjUwMjctMTM3NDA5ODA3OTg5NQ,(46270, 72391)
4.065531253814697,0.005757656879723072,https://www.grupbancsabadell.com/corp/files/1454341165027/2017_iarc_es.pdf?bsb=RmlsZV9DLTE0NTQzNDExNjUwMjctMTM3NDA5ODA3OTg5NQ,(71604, 97424)
2.4223029613494873,0.0066909207962453365,https://www.grupbancsabadell.com/corp/files/1454341165027/2017_iarc_es.pdf?bsb=RmlsZV9DLTE0NTQzNDExNjUwMjctMTM3NDA5ODA3OTg5NQ,(96649, 115060)
2.269261598587036,0.009539777413010597,https://www.grupbancsabadell.com/corp/files/1454341165027/2017_iarc_es.pdf?bsb=RmlsZV9DLTE0NTQzNDExNjUwMjctMTM3NDA5ODA3OTg5NQ,(114590, 125250)
3.3018012046813965,0.004383995197713375,https://www.bancamarch.es/resources/doc/portal/2021/01/15/condiciones-generales-de-la-novacion-de-los-prestamos-hipotecarios-de-banca-marc.pdf,(0, 25573)
2.093337059020996,0.002900092164054513,https://www.bancamarch.es/resources/doc/portal/2021/01/15/condiciones-generales-de-la-novacion-de-los-prestamos-hipotecarios-de-banca-marc.pdf,(24807, 50910)
3.7552523612976074,0.004684436600655317,https://www.bancamarch.es/resources/doc/portal/2021/01/15/condiciones-generales-de-la-novacion-de-los-prestamos-hipotecarios-de-banca-marc.pdf,(50094, 76584)
3.591688871383667,0.003930254839360714,https://www.bancamarch.es/resources/doc/portal/2021/01/15/condiciones-generales-de-la-novacion-de-los-prestamos-hipotecarios-de-banca-marc.pdf,(75797, 101512)
8.044794082641602,0.009583543054759502,https://www.bancamarch.es/resources/doc/portal/2021/01/15/condiciones-generales-de-la-novacion-de-los-prestamos-hipotecarios-de-banca-marc.pdf,(100637, 108595)
4.037532329559326,0.006367167457938194,https://www.deutsche-bank.es/dam/spain/es/pbc/pdf/IPC_CuentaNegocioDB_CAS.pdf,(0, 23545)
5.059717655181885,0.0057657561264932156,https://www.deutsche-bank.es/dam/spain/es/pbc/pdf/IPC_CuentaNegocioDB_CAS.pdf,(22904, 50701)
5.0374531745910645,0.00579351931810379,https://www.deutsche-bank.es/dam/spain/es/pbc/pdf/IPC_CuentaNegocioDB_CAS.pdf,(49783, 78039)
4.242715835571289,0.006699905265122652,https://www.deutsche-bank.es/dam/spain/es/pbc/pdf/IPC_CuentaNegocioDB_CAS.pdf,(77166, 101251)
5.119256496429443,0.005962179508060217,https://www.bcc.es/storage/documents/hipoteca-autopromotor-interes-mixto-con-bonificaciones-9ee75.pdf,(0, 26973)
5.026556968688965,0.006138089578598738,https://www.bcc.es/storage/documents/hipoteca-autopromotor-interes-mixto-con-bonificaciones-9ee75.pdf,(26134, 52935)
5.173586845397949,0.006036614533513784,https://www.bcc.es/storage/documents/hipoteca-autopromotor-interes-mixto-con-bonificaciones-9ee75.pdf,(52084, 78753)
5.335667133331299,0.005771450232714415,https://www.bcc.es/storage/documents/hipoteca-autopromotor-interes-mixto-con-bonificaciones-9ee75.pdf,(77906, 102433)
